F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","28-Aug-2018","30-Jun-2018","2","39,162","-5,519","-6,678","-6,678","0","63,373","- %","-17.05%","-10.54%","62,015","63.15","63.15","-10.77","-10.77","0.00","0.00","1.0219","1.02",""," -23.13%","29-Jun-2018","0.27","0.43","-2.51","0.26","-39.88%","0.00%","28-Aug-2018","0.255","0.40","-2.37","0.25","-42.23%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","38,699","-8,023","-8,689","-8,689","-","65,375","- %","-22.45%","-13.29%","61,938","62.48","62.40","-14.03","-14.01","0.00","0.00","1.0555","1.05",""," 3.44%","29-Dec-2017","0.35","0.56","-2.49","0.33","-40.08%","0.00%","27-Feb-2018","0.33","0.53","-2.35","0.31","-42.51%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","45,057","-9,125","-8,999","-8,999","-","74,065","- %","-19.97%","-12.15%","61,938","72.75","72.65","-14.53","-14.51","0.00","0.00","1.1958","1.19",""," -435.28%","30-Dec-2016","0.41","0.56","-2.82","0.34","-35.44%","0.00%","28-Feb-2017","0.44","0.60","-3.03","0.37","-33.02%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","70,722","5,863","2,684","2,684","-","83,065","- %","3.80%","3.23%","61,938","114.18","114.04","4.33","4.33","0.00","0.00","1.3411","1.34",""," -63.06%","31-Dec-2015","0.72","0.63","16.62","0.54","6.02%","0.00%","25-Feb-2016","0.71","0.62","16.38","0.53","6.10%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","65,685","4,013","7,266","7,266","-","80,376","- %","11.06%","9.04%","61,938","106.05","105.92","11.73","11.72","0.00","0.00","1.2977","1.30",""," 32.71%","31-Dec-2014","0.53","0.50","4.52","0.41","22.13%","0.00%","26-Feb-2015","0.48","0.45","4.09","0.37","24.44%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","66,106","5,032","5,475","5,475","-","73,111","- %","8.28%","7.49%","61,938","106.73","106.60","8.84","8.83","0.00","0.00","1.1804","1.18",""," -0.20%","31-Dec-2013","0.36","0.34","4.07","0.30","24.55%","0.00%","27-Feb-2014","0.46","0.43","5.20","0.39","19.22%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","65,543","5,488","5,486","5,486","-","67,636","- %","8.37%","8.11%","61,938","105.82","105.69","8.86","8.85","0.00","0.00","1.0920","1.09",""," -15.94%","31-Dec-2012","0.34","0.32","3.84","0.31","26.05%","0.00%","27-Feb-2013","0.31","0.29","3.50","0.28","28.57%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","63,318","6,532","6,526","6,526","-","62,148","- %","10.31%","10.50%","61,938","102.23","102.10","10.54","10.52","0.00","0.00","1.0034","1.00",""," 263.19%","30-Dec-2011","0.19","0.19","1.80","0.19","55.45%","0.00%","27-Feb-2012","0.33","0.32","3.13","0.33","31.93%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","48,431","-3,999","-3,999","-3,999","-","55,596","- %","-8.26%","-7.19%","61,904","78.24","78.09","-6.46","-6.45","0.00","0.00","0.8981","0.90",""," -418.39%","30-Dec-2010","0.16","0.20","-2.48","0.18","-40.38%","0.00%","25-Feb-2011","0.12","0.15","-1.86","0.13","-53.83%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","51,075","1,256","1,256","1,256","-","56,538","- %","2.46%","2.22%","61,871","82.55","82.36","2.03","2.03","0.00","0.00","0.9138","0.91",""," -65.63%","31-Dec-2009","0.22","0.27","10.84","0.24","9.23%","0.00%","24-Feb-2010","0.40","0.48","19.70","0.44","5.08%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","59,591","3,654","3,654","3,654","-","55,336","- %","6.13%","6.60%","61,932","96.22","96.09","5.90","5.89","0.00","0.00","0.8935","0.89",""," 374.94%","31-Dec-2008","0.60","0.62","10.17","0.67","9.83%","0.00%","26-Feb-2009","0.30","0.31","5.08","0.34","19.67%","0.00%"

