F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","183,519","-6,085","-5,681","-3,636","-","257,096","- %","-3.10%","-1.41%","225,523","81.37","51.06","-1.62","-1.01","0.00","0.00","1.1400","0.72"," 83.07%"," 89.38%","31-Dec-2014","0.315","0.39","-19.54","0.28","-5.12%","0.00%","27-Feb-2015","0.285","0.35","-17.68","0.25","-5.66%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","156,745","-23,143","-22,548","-21,480","-","261,606","- %","-14.39%","-8.21%","225,523","69.50","43.61","-9.52","-5.98","0.00","0.00","1.1600","0.73"," -113.07%"," 32.68%","30-Sep-2014","0.345","0.50","-3.62","0.30","-27.61%","0.00%","27-Nov-2014","0.35","0.50","-3.67","0.30","-27.21%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","150,624","-33,940","158,790","164,288","-","284,158","- %","105.42%","57.82%","225,523","66.79","41.91","72.85","45.71","0.00","0.00","1.2600","0.79"," 797.05%"," 229.29%","30-Jun-2014","0.22","0.33","0.30","0.17","331.13%","0.00%","29-Aug-2014","0.25","0.37","0.34","0.20","291.39%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","161,586","-1,213","-24,437","-23,569","-","117,271","- %","-15.12%","-20.10%","225,523","71.65","44.96","-10.45","-6.56","0.00","0.00","0.5200","0.33"," 31.19%"," 53.12%","31-Mar-2014","0.185","0.26","-1.77","0.36","-56.49%","0.00%","29-May-2014","0.22","0.31","-2.11","0.42","-47.50%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","178,000","5,621","-33,480","-34,250","-","139,824","- %","-18.81%","-24.50%","225,523","78.93","49.52","-15.19","-9.53","0.00","0.00","0.6200","0.39"," -7.34%"," -12.94%","31-Dec-2013","0.21","0.27","-1.38","0.34","-72.32%","0.00%","26-Feb-2014","0.22","0.28","-1.45","0.35","-69.03%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","174,344","2,726","-32,472","-31,908","-","173,652","- %","-18.63%","-18.37%","225,523","77.31","48.51","-14.15","-8.88","0.00","0.00","0.7700","0.48"," 74.89%"," -337.76%","30-Sep-2013","0.185","0.24","-1.31","0.24","-76.48%","0.00%","28-Nov-2013","0.235","0.30","-1.66","0.31","-60.21%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","188,779","-3,201","-127,936","-127,069","-","205,225","- %","-67.77%","-61.92%","225,523","83.71","52.52","-56.34","-35.35","0.00","0.00","0.9100","0.57"," -152.74%"," -82.99%","28-Jun-2013","0.25","0.30","-0.44","0.27","-225.38%","0.00%","30-Aug-2013","0.19","0.23","-0.34","0.21","-296.55%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","242,129","-49,337","-50,677","-50,276","-","331,518","- %","-20.93%","-15.17%","225,523","107.36","67.37","-22.29","-13.99","0.00","0.00","1.4700","0.92"," -65.79%"," -274.44%","29-Mar-2013","0.24","0.22","-1.08","0.16","-92.89%","0.00%","30-May-2013","0.30","0.28","-1.35","0.20","-74.31%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","257,776","-27,904","-29,696","-30,326","-","374,368","- %","-11.52%","-8.10%","225,523","114.30","71.72","-13.45","-8.44","0.00","0.00","1.6600","1.04"," -316.05%"," -6.15%","31-Dec-2012","0.27","0.24","-2.01","0.16","-49.80%","0.00%","27-Feb-2013","0.255","0.22","-1.90","0.15","-52.73%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","253,579","-7,483","-7,403","-7,289","-","403,686","- %","-2.92%","-1.81%","225,523","112.44","70.55","-3.23","-2.03","0.00","0.00","1.7900","1.12"," 89.50%"," 53.44%","28-Sep-2012","0.26","0.23","-8.04","0.15","-12.43%","0.00%","28-Nov-2012","0.31","0.28","-9.59","0.17","-10.43%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","261,263","-69,442","-67,030","-69,442","-","446,535","- %","-25.66%","-15.55%","225,523","115.85","72.69","-30.79","-19.32","0.00","0.00","1.9800","1.24"," -417.18%"," -612.15%","29-Jun-2012","0.33","0.28","-1.07","0.17","-93.31%","0.00%","30-Aug-2012","0.30","0.26","-0.97","0.15","-102.64%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","208,364","-15,411","-14,185","-13,427","-","484,874","- %","-6.81%","-2.77%","225,523","92.39","57.97","-5.95","-3.74","0.00","0.00","2.1500","1.35"," 53.00%"," -197.79%","30-Mar-2012","0.38","0.41","-6.38","0.18","-15.67%","0.00%","29-May-2012","0.37","0.40","-6.21","0.17","-16.09%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","216,541","-32,063","-30,476","-28,569","-","500,661","- %","-14.07%","-5.71%","225,523","96.02","60.25","-12.67","-7.95","0.00","0.00","2.2200","1.39"," -82.50%"," -403.86%","30-Dec-2011","0.49","0.51","-3.87","0.22","-25.85%","0.00%","28-Feb-2012","0.44","0.46","-3.47","0.20","-28.79%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","218,456","-16,480","-16,875","-15,654","-","534,581","- %","-7.72%","-2.93%","225,561","96.85","60.78","-6.94","-4.36","0.00","0.00","2.3700","1.49"," -60.54%"," -109.90%","30-Sep-2011","0.55","0.57","-7.93","0.23","-12.62%","0.00%","25-Nov-2011","0.48","0.50","-6.92","0.20","-14.46%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","216,290","-12,089","-11,952","-9,751","-","541,369","- %","-5.53%","-1.80%","225,570","95.89","60.18","-4.32","-2.71","0.00","0.00","2.4000","1.51"," -171.01%"," 63.73%","30-Jun-2011","0.77","0.80","-17.81","0.32","-5.61%","0.00%","29-Aug-2011","0.68","0.71","-15.73","0.28","-6.36%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","235,495","13,896","13,712","13,731","-","529,849","- %","5.82%","2.59%","225,467","104.45","65.52","6.09","3.82","0.00","0.00","2.3500","1.47"," 46.04%"," -64.67%","31-Mar-2011","0.81","0.78","13.30","0.34","7.52%","0.00%","27-May-2011","0.82","0.79","13.46","0.35","7.43%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","145,120","9,497","9,296","9,402","-","520,830","- %","6.41%","1.81%","225,467","64.36","40.38","4.17","2.62","0.00","0.00","2.3100","1.45"," 226.07%"," -71.03%","30-Dec-2010","0.82","1.27","19.66","0.35","5.09%","0.00%","28-Feb-2011","0.75","1.17","17.99","0.32","5.56%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","157,933","-6,394","-7,790","-7,458","-","513,723","- %","-4.93%","-1.45%","225,317","70.09","43.94","-3.31","-2.08","0.00","0.00","2.2800","1.43"," 72.26%"," -132.15%","30-Sep-2010","0.69","0.98","-20.85","0.30","-4.80%","0.00%","29-Nov-2010","0.80","1.14","-24.17","0.35","-4.14%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","199,718","-21,217","-25,660","-26,886","4,511","523,296","- %","-12.85%","-5.14%","225,558","88.54","55.57","-11.92","-7.48","2.00","1.26","2.3200","1.46"," -169.18%"," -224.11%","30-Jun-2010","0.67","0.76","-5.62","0.29","-17.79%","2.99%","26-Aug-2010","0.77","0.87","-6.46","0.33","-15.48%","2.60%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","188,109","47,739","44,599","38,865","-","545,869","- %","23.71%","7.12%","225,565","83.39","52.34","17.23","10.81","0.00","0.00","2.4200","1.52"," 19.76%"," 280.52%","31-Mar-2010","0.69","0.83","4.00","0.29","24.97%","0.00%","31-May-2010","0.64","0.77","3.71","0.26","26.92%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","183,559","42,266","38,022","32,452","-","509,670","- %","20.71%","6.37%","225,517","81.39","51.07","14.39","9.03","0.00","0.00","2.2600","1.42"," 39.89%"," 153.62%","31-Dec-2009","0.64","0.79","4.45","0.28","22.48%","0.00%","25-Feb-2010","0.65","0.80","4.52","0.29","22.14%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","135,761","22,834","22,055","23,198","-","477,937","- %","16.25%","4.85%","225,442","60.22","37.77","10.29","6.45","0.00","0.00","2.1200","1.33"," 7.09%"," 124.27%","30-Sep-2009","0.60","1.00","5.83","0.28","17.15%","0.00%","23-Nov-2009","0.60","1.00","5.83","0.28","17.15%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","126,228","8,799","22,354","21,663","-","451,098","- %","17.71%","4.80%","225,549","55.96","35.12","9.61","6.03","0.00","0.00","2.0000","1.26"," 200.62%"," -75.39%","30-Jun-2009","0.61","1.09","6.35","0.31","15.75%","0.00%","28-Aug-2009","0.62","1.11","6.46","0.31","15.49%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","107,024","-36,036","-31,694","-21,530","-","430,599","- %","-29.61%","-5.00%","225,445","47.47","29.78","-9.55","-5.99","0.00","0.00","1.9100","1.20"," 64.42%"," 58.12%","31-Mar-2009","0.44","0.93","-4.61","0.23","-21.70%","0.00%","29-May-2009","0.62","1.31","-6.49","0.32","-15.40%","0.00%"

