F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","31-Jan-2019","30-Nov-2018","1","152,417","-7,761","-6,811","-6,811","0","105,221","- %","-4.47%","-6.47%","44,775","340.41","204.24","-15.21","-9.13","0.00","0.00","2.3500","1.41"," -22.26%"," -90.36%","30-Nov-2018","1.26","0.37","-8.28","0.54","-12.07%","0.00%","31-Jan-2019","0.695","0.20","-4.57","0.30","-21.89%","0.00%"
"31-Aug-2018","29-Oct-2018","31-Aug-2018","4","161,952","-6,521","-5,571","-5,571","0","107,907","- %","-3.44%","-5.16%","44,775","361.70","217.02","-12.44","-7.47","0.00","0.00","2.4100","1.45"," -32.74%"," -6.97%","30-Aug-2018","1.38","0.38","-11.09","0.57","-9.02%","0.00%","29-Oct-2018","1.35","0.37","-10.85","0.56","-9.22%","0.00%"
"31-Aug-2018","30-Jul-2018","31-May-2018","3","168,821","-4,412","-4,197","-4,197","0","108,803","- %","-2.49%","-3.86%","44,775","377.04","226.23","-9.37","-5.62","0.00","0.00","2.4300","1.46"," -56.96%"," -19.64%","31-May-2018","1.40","0.37","-14.94","0.58","-6.70%","0.00%","30-Jul-2018","1.37","0.36","-14.62","0.56","-6.84%","0.00%"
"31-Aug-2018","27-Apr-2018","28-Feb-2018","2","176,070","-2,889","-2,674","-2,674","0","111,489","- %","-1.52%","-2.40%","44,775","393.23","235.94","-5.97","-3.58","0.00","0.00","2.4900","1.49"," 25.27%"," -402.15%","28-Feb-2018","1.45","0.37","-24.28","0.58","-4.12%","0.00%","27-Apr-2018","1.42","0.36","-23.78","0.57","-4.21%","0.00%"
"31-Aug-2018","29-Jan-2018","30-Nov-2017","1","168,290","-3,793","-3,578","-3,578","0","111,937","- %","-2.13%","-3.20%","44,775","375.86","225.51","-7.99","-4.79","0.00","0.00","2.5000","1.50"," 31.30%"," -456.73%","30-Nov-2017","1.41","0.38","-17.64","0.56","-5.67%","0.00%","29-Jan-2018","1.46","0.39","-18.27","0.58","-5.47%","0.00%"
"31-Aug-2017","31-Oct-2017","31-Aug-2017","4","179,412","-5,288","-5,208","-5,208","0","113,728","- %","-2.90%","-4.58%","44,775","400.70","240.42","-11.63","-6.98","0.00","0.00","2.5400","1.52"," -48.46%"," -143.38%","30-Aug-2017","1.75","0.44","-15.05","0.69","-6.65%","0.00%","31-Oct-2017","1.45","0.36","-12.47","0.57","-8.02%","0.00%"
"31-Aug-2017","26-Jul-2017","31-May-2017","3","195,278","-4,931","-3,508","-3,508","0","113,280","- %","-1.80%","-3.10%","44,775","436.13","261.68","-7.83","-4.70","0.00","0.00","2.5300","1.52"," -496.38%"," -124.44%","31-May-2017","1.60","0.37","-20.42","0.63","-4.90%","0.00%","26-Jul-2017","1.75","0.40","-22.34","0.69","-4.48%","0.00%"
"31-Aug-2017","25-Apr-2017","28-Feb-2017","2","182,468","227","885","885","0","114,176","- %","0.49%","0.78%","44,775","407.52","244.51","1.98","1.19","0.00","0.00","2.5500","1.53"," -11.76%"," -94.08%","28-Feb-2017","1.65","0.40","83.48","0.65","1.20%","0.00%","25-Apr-2017","1.59","0.39","80.44","0.62","1.24%","0.00%"
"31-Aug-2017","24-Jan-2017","30-Nov-2016","1","185,157","368","1,003","1,003","0","115,967","- %","0.54%","0.86%","44,775","413.53","248.12","2.24","1.34","0.00","0.00","2.5900","1.55"," -91.65%"," -93.50%","30-Nov-2016","1.55","0.37","69.19","0.60","1.45%","0.00%","24-Jan-2017","1.60","0.39","71.43","0.62","1.40%","0.00%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","192,375","12,952","12,005","12,005","0","118,653","- %","6.24%","10.12%","44,775","429.65","257.79","26.81","16.09","0.00","0.00","2.6500","1.59"," -16.37%"," 407.18%","30-Aug-2016","1.66","0.39","6.19","0.63","16.15%","0.00%","27-Oct-2016","1.71","0.40","6.38","0.65","15.68%","0.00%"
