F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","14-Mar-2019","31-Jan-2019","3","668,496","43,107","23,019","23,094","14,908","378,042","64.56%","3.44%","6.11%","362,805","184.26","175.05","6.37","6.05","4.11","3.90","1.0420","0.99"," 607.54%"," 854.21%","31-Jan-2019","1.34","0.73","21.05","1.29","4.75%","3.07%","14-Mar-2019","1.51","0.82","23.72","1.45","4.22%","2.72%"
"30-Apr-2019","05-Dec-2018","31-Oct-2018","2","652,395","23,593","3,246","3,264","15,043","384,199","460.88%","0.50%","0.85%","374,427","174.24","170.83","0.87","0.85","4.00","3.94","1.0261","1.01"," 59.77%"," -73.80%","31-Oct-2018","1.38","0.79","158.31","1.34","0.63%","2.90%","05-Dec-2018","1.33","0.76","152.57","1.30","0.66%","3.01%"
"30-Apr-2019","18-Sep-2018","31-Jul-2018","1","646,589","21,646","1,727","2,043","15,048","388,571","736.60%","0.27%","0.53%","376,815","171.59","169.31","0.54","0.53","4.00","3.94","1.0312","1.02"," 79.05%"," -82.51%","31-Jul-2018","1.50","0.87","276.66","1.45","0.36%","2.67%","18-Sep-2018","1.39","0.81","256.37","1.35","0.39%","2.88%"
"30-Apr-2018","21-Jun-2018","30-Apr-2018","4","639,603","19,404","187","1,141","15,013","385,744","1,315.81%","0.03%","0.30%","376,814","169.74","167.48","0.30","0.30","4.00","3.93","1.0237","1.01"," 137.26%"," -89.94%","30-Apr-2018","1.72","1.01","568.03","1.68","0.18%","2.33%","21-Jun-2018","1.66","0.98","548.21","1.62","0.18%","2.41%"
"30-Apr-2018","15-Mar-2018","31-Jan-2018","3","631,029","14,423","-6,596","-3,062","14,985","387,522","- %","-1.05%","-0.79%","376,272","167.71","165.24","-0.81","-0.80","4.00","3.92","1.0299","1.01"," -124.58%"," -117.13%","30-Jan-2018","1.75","1.04","-215.05","1.70","-0.47%","2.29%","15-Mar-2018","1.83","1.09","-224.88","1.78","-0.44%","2.19%"
"30-Apr-2018","13-Dec-2017","31-Oct-2017","2","630,129","27,876","8,004","12,459","14,962","399,640","120.09%","1.27%","3.12%","374,967","168.05","165.00","3.32","3.26","4.00","3.92","1.0658","1.05"," 6.66%"," -39.53%","31-Oct-2017","1.49","0.89","44.84","1.40","2.23%","2.68%","13-Dec-2017","1.70","1.01","51.16","1.60","1.95%","2.35%"
"30-Apr-2018","15-Sep-2017","31-Jul-2017","1","618,463","25,921","6,544","11,681","14,969","394,526","128.15%","1.06%","2.96%","373,286","165.68","161.95","3.13","3.06","4.00","3.92","1.0569","1.03"," 2.96%"," -46.35%","31-Jul-2017","1.40","0.85","44.74","1.32","2.24%","2.86%","15-Sep-2017","1.53","0.92","48.89","1.45","2.05%","2.61%"
"30-Apr-2017","14-Jun-2017","30-Apr-2017","4","605,443","24,612","6,186","11,345","13,131","391,690","115.75%","1.02%","2.90%","374,000","161.88","158.54","3.03","2.97","3.50","3.44","1.0473","1.03"," -36.54%"," -50.41%","28-Apr-2017","1.74","1.07","57.36","1.66","1.74%","2.01%","14-Jun-2017","1.53","0.95","50.44","1.46","1.98%","2.29%"
"30-Apr-2017","15-Mar-2017","31-Jan-2017","3","593,066","31,289","14,129","17,878","12,407","396,664","69.40%","2.38%","4.51%","374,000","158.57","155.30","4.78","4.68","3.32","3.25","1.0606","1.04"," -13.23%"," -31.56%","31-Jan-2017","1.74","1.10","36.40","1.64","2.75%","1.91%","15-Mar-2017","1.86","1.17","38.91","1.75","2.57%","1.78%"
"30-Apr-2017","06-Dec-2016","31-Oct-2016","2","576,801","33,708","17,021","20,604","12,424","398,925","60.30%","2.95%","5.16%","375,671","153.54","151.04","5.48","5.40","3.31","3.25","1.0619","1.04"," -5.37%"," -24.70%","31-Oct-2016","1.78","1.16","32.45","1.68","3.08%","1.86%","06-Dec-2016","1.62","1.06","29.54","1.53","3.39%","2.04%"
"30-Apr-2017","07-Sep-2016","31-Jul-2016","1","563,106","34,942","18,544","21,773","13,366","401,372","61.39%","3.29%","5.42%","378,939","148.60","147.45","5.75","5.70","3.53","3.50","1.0592","1.05"," -4.83%"," -88.22%","29-Jul-2016","1.67","1.12","29.06","1.58","3.44%","2.11%","07-Sep-2016","1.64","1.10","28.54","1.55","3.50%","2.15%"
"30-Apr-2016","10-Jun-2016","30-Apr-2016","4","554,146","36,439","19,714","22,877","15,218","319,806","66.52%","3.56%","7.15%","301,619","183.72","145.11","7.58","5.99","5.05","3.99","1.0603","0.84"," -12.42%"," -87.61%","29-Apr-2016","1.88","1.02","24.79","1.77","4.03%","2.68%","10-Jun-2016","1.88","1.02","24.79","1.77","4.03%","2.68%"
"30-Apr-2016","09-Mar-2016","31-Jan-2016","3","544,021","38,834","23,200","26,122","19,657","399,128","75.25%","4.26%","6.54%","375,685","144.81","142.46","6.95","6.84","5.25","5.15","1.0624","1.05"," -4.53%"," -85.77%","29-Jan-2016","2.05","1.42","29.48","1.93","3.39%","2.56%","09-Mar-2016","2.04","1.41","29.34","1.92","3.41%","2.57%"
"30-Apr-2016","09-Dec-2015","31-Oct-2015","2","530,230","40,430","24,330","27,362","20,346","397,217","74.36%","4.59%","6.89%","375,939","141.04","138.84","7.28","7.16","5.41","5.33","1.0566","1.04"," -85.19%"," -85.04%","30-Oct-2015","2.50","1.77","34.35","2.37","2.91%","2.16%","09-Dec-2015","2.33","1.65","32.01","2.21","3.12%","2.32%"
"30-Apr-2016","11-Sep-2015","31-Jul-2015","1","470,129","196,940","181,531","184,761","23,261","393,368","12.59%","38.61%","46.97%","374,601","125.50","123.11","49.32","48.38","6.21","6.09","1.0501","1.03"," 0.06%"," 676.37%","31-Jul-2015","2.33","1.86","4.72","2.22","21.17%","2.67%","11-Sep-2015","2.14","1.71","4.34","2.04","23.05%","2.90%"
"30-Apr-2015","15-Jun-2015","30-Apr-2015","4","377,355","194,252","181,264","184,657","19,515","398,886","10.57%","48.04%","46.29%","372,790","101.22","98.81","49.53","48.35","5.24","5.11","1.0700","1.04"," 0.62%"," 702.26%","30-Apr-2015","2.89","2.86","5.83","2.70","17.14%","1.81%","15-Jun-2015","2.59","2.56","5.23","2.42","19.12%","2.02%"
"30-Apr-2015","10-Mar-2015","31-Jan-2015","3","284,988","189,192","179,831","183,522","18,722","380,488","10.20%","63.10%","48.23%","355,596","80.14","74.63","51.61","48.06","5.27","4.90","1.0700","1.00"," 0.32%"," 708.18%","30-Jan-2015","3.00","3.74","5.81","2.80","17.20%","1.76%","10-Mar-2015","2.80","3.49","5.43","2.62","18.43%","1.88%"
"30-Apr-2015","09-Dec-2014","31-Oct-2014","2","192,900","185,339","179,757","182,938","14,277","346,972","7.80%","93.19%","52.72%","304,602","63.33","50.51","60.06","47.90","4.69","3.74","1.1391","0.91"," 668.71%"," 711.22%","31-Oct-2014","2.83","4.47","4.71","2.48","21.22%","1.66%","09-Dec-2014","2.79","4.41","4.65","2.45","21.53%","1.68%"
"30-Apr-2015","15-Sep-2014","31-Jul-2014","1","151,299","25,097","20,881","23,798","11,283","166,651","47.41%","13.80%","14.28%","275,321","54.95","39.62","8.64","6.23","4.10","2.95","0.6053","0.44"," 3.39%"," 8.31%","31-Jul-2014","2.72","4.95","31.47","4.49","3.18%","1.51%","15-Sep-2014","3.06","5.57","35.40","5.06","2.82%","1.34%"
"30-Apr-2014","16-Jun-2014","30-Apr-2014","4","148,193","25,022","20,682","23,017","11,283","161,534","49.02%","13.96%","14.25%","266,515","55.60","38.81","8.64","6.03","4.25","2.95","0.6061","0.42"," 1.36%"," 21.10%","30-Apr-2014","1.50","2.70","17.37","2.47","5.76%","2.83%","16-Jun-2014","1.49","2.68","17.25","2.46","5.80%","2.85%"
"30-Apr-2014","07-Mar-2014","31-Jan-2014","3","146,987","26,506","21,330","22,708","9,822","154,911","43.26%","14.51%","14.66%","265,032","55.46","38.49","8.57","5.95","3.75","2.57","0.5845","0.41"," 0.70%"," 36.75%","30-Jan-2014","1.48","2.67","17.27","2.53","5.79%","2.53%","07-Mar-2014","1.50","2.70","17.51","2.57","5.71%","2.50%"
"30-Apr-2014","05-Dec-2013","31-Oct-2013","2","143,852","26,692","21,072","22,551","9,822","150,308","43.56%","14.65%","15.00%","264,023","54.48","37.67","8.54","5.91","3.75","2.57","0.5693","0.39"," 2.64%"," 73.39%","31-Oct-2013","1.65","3.03","19.32","2.90","5.18%","2.27%","05-Dec-2013","1.62","2.97","18.97","2.85","5.27%","2.31%"
"30-Apr-2014","18-Sep-2013","31-Jul-2013","1","133,705","25,613","20,841","21,972","8,530","144,246","38.82%","15.59%","15.23%","262,361","50.96","35.01","8.37","5.75","3.25","2.23","0.5498","0.38"," 15.60%"," 104.45%","31-Jul-2013","1.77","3.47","21.14","3.22","4.73%","1.84%","18-Sep-2013","1.68","3.30","20.06","3.06","4.98%","1.94%"
"30-Apr-2013","13-Jun-2013","30-Apr-2013","4","121,915","22,429","17,965","19,007","8,530","142,511","44.88%","14.74%","13.34%","260,104","46.87","31.92","7.31","4.98","3.28","2.23","0.5479","0.37"," 14.46%"," 67.48%","30-Apr-2013","1.35","2.88","18.47","2.46","5.41%","2.43%","13-Jun-2013","1.73","3.69","23.67","3.16","4.22%","1.90%"
"30-Apr-2013","08-Mar-2013","31-Jan-2013","3","110,707","19,432","15,674","16,606","6,893","137,522","41.51%","14.16%","12.08%","259,868","42.60","28.99","6.39","4.35","2.65","1.81","0.5292","0.36"," 27.68%"," 47.13%","31-Jan-2013","1.20","2.82","18.78","2.27","5.33%","2.21%","08-Mar-2013","1.23","2.89","19.25","2.32","5.20%","2.16%"
"30-Apr-2013","13-Dec-2012","31-Oct-2012","2","98,612","15,942","12,526","13,006","6,893","113,760","53.00%","12.70%","11.43%","221,885","44.44","25.82","5.86","3.41","3.11","1.81","0.5127","0.30"," 21.02%"," 15.22%","31-Oct-2012","1.29","2.90","22.01","2.52","4.54%","2.41%","13-Dec-2012","1.35","3.04","23.03","2.63","4.34%","2.30%"
"30-Apr-2013","06-Sep-2012","31-Jul-2012","1","93,221","13,794","10,500","10,747","6,414","54,934","59.69%","11.26%","19.56%","143,694","64.87","24.41","7.48","2.81","4.50","1.68","0.3823","0.14"," -5.30%"," -3.77%","31-Jul-2012","0.975","1.50","13.04","2.55","7.67%","4.62%","06-Sep-2012","1.12","1.73","14.98","2.93","6.68%","4.02%"
