F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","310,008","21,644","22,079","19,365","17,315","267,146","89.41%","7.12%","7.25%","247,358","125.33","125.33","7.80","7.80","7.00","7.00","1.0800","1.08"," 87.41%"," 155.17%","31-Dec-2015","0.89","0.71","11.37","0.82","8.80%","7.87%","26-Feb-2016","0.91","0.73","11.62","0.84","8.60%","7.69%"
"31-Dec-2015","06-Nov-2015","30-Sep-2015","3","205,200","11,179","11,555","10,333","-","257,252","- %","5.63%","4.02%","247,358","82.96","82.96","4.20","4.20","0.00","0.00","1.0400","1.04"," 702.25%"," 28.57%","30-Sep-2015","0.675","0.81","16.16","0.65","6.19%","0.00%","06-Nov-2015","0.745","0.90","17.83","0.72","5.61%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","113,504","-426","2,306","1,288","-","252,448","- %","2.03%","0.51%","257,600","44.06","45.89","0.50","0.52","0.00","0.00","0.9800","1.02"," 176.94%"," -68.22%","30-Jun-2015","0.69","1.57","138.00","0.70","0.72%","0.00%","28-Aug-2015","0.63","1.43","126.00","0.64","0.79%","0.00%"
"31-Dec-2015","24-Apr-2015","31-Mar-2015","1","43,649","-2,549","-1,324","-1,674","-","229,577","- %","-3.03%","-0.73%","239,142","18.25","17.65","-0.70","-0.68","0.00","0.00","0.9600","0.93"," -122.06%"," -257.48%","31-Mar-2015","0.79","4.33","-112.86","0.82","-0.89%","0.00%","24-Apr-2015","0.78","4.27","-111.43","0.81","-0.90%","0.00%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","252,133","8,587","7,695","7,589","7,588","250,437","100.00%","3.05%","3.03%","252,966","99.67","101.93","3.00","3.07","3.00","3.07","0.9900","1.01"," -5.57%"," -65.23%","31-Dec-2014","0.76","0.76","25.33","0.77","3.95%","3.95%","09-Feb-2015","0.84","0.84","28.00","0.85","3.57%","3.57%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","207,454","8,997","8,521","8,037","-","246,133","- %","4.11%","3.27%","251,156","82.60","83.87","3.20","3.25","0.00","0.00","0.9800","1.00"," 98.30%"," -54.99%","30-Sep-2014","0.98","1.19","30.63","1.00","3.27%","0.00%","10-Nov-2014","0.86","1.04","26.88","0.88","3.72%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","220,395","5,925","5,096","4,053","-","240,646","- %","2.31%","1.68%","253,312","87.01","89.10","1.60","1.64","0.00","0.00","0.9500","0.97"," 281.28%"," -56.01%","30-Jun-2014","1.00","1.15","62.50","1.05","1.60%","0.00%","28-Aug-2014","1.03","1.18","64.37","1.08","1.55%","0.00%"
"31-Dec-2014","18-Apr-2014","31-Mar-2014","1","98,373","1,872","1,254","1,063","-","252,462","- %","1.27%","0.42%","265,749","37.02","39.77","0.40","0.43","0.00","0.00","0.9500","1.02"," -95.13%"," -39.29%","31-Mar-2014","0.83","2.24","207.50","0.87","0.48%","0.00%","18-Apr-2014","0.975","2.63","243.75","1.03","0.41%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","543,015","24,034","23,865","21,824","14,884","250,560","68.20%","4.39%","8.71%","248,079","218.89","219.53","8.80","8.82","6.00","6.02","1.0100","1.01"," 22.22%"," -19.47%","31-Dec-2013","0.755","0.34","8.58","0.75","11.65%","7.95%","21-Feb-2014","0.915","0.42","10.40","0.91","9.61%","6.56%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","428,184","20,685","19,615","17,857","-","245,533","- %","4.58%","7.27%","248,013","172.65","173.10","7.20","7.22","0.00","0.00","0.9900","0.99"," 93.80%"," -27.38%","30-Sep-2013","0.665","0.39","9.24","0.67","10.83%","0.00%","15-Nov-2013","0.76","0.44","10.56","0.77","9.47%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","254,896","9,846","9,875","9,214","-","236,575","- %","3.87%","3.89%","249,027","102.36","103.05","3.70","3.72","0.00","0.00","0.9500","0.96"," 426.21%"," -30.84%","28-Jun-2013","0.70","0.68","18.92","0.74","5.29%","0.00%","16-Aug-2013","0.69","0.67","18.65","0.73","5.36%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","104,971","2,752","1,671","1,751","-","227,630","- %","1.59%","0.77%","250,142","41.96","42.44","0.70","0.71","0.00","0.00","0.9100","0.92"," -93.54%"," -40.88%","29-Mar-2013","0.70","1.67","100.00","0.77","1.00%","0.00%","26-Apr-2013","0.70","1.67","100.00","0.77","1.00%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","734,473","36,559","29,383","27,100","14,781","238,972","54.55%","4.00%","11.34%","246,363","298.13","296.93","11.00","10.96","6.00","5.98","0.9700","0.97"," 10.21%"," 118.35%","31-Dec-2012","0.71","0.24","6.45","0.73","15.49%","8.45%","22-Feb-2013","0.79","0.26","7.18","0.81","13.92%","7.59%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","584,074","33,153","26,915","24,589","-","233,595","- %","4.61%","10.53%","245,890","237.53","236.12","10.00","9.94","0.00","0.00","0.9500","0.94"," 84.57%"," 202.63%","28-Sep-2012","0.65","0.27","6.50","0.68","15.38%","0.00%","09-Nov-2012","0.73","0.31","7.30","0.77","13.70%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","356,694","18,111","14,615","13,322","-","224,500","- %","4.10%","5.93%","246,703","144.58","144.20","5.40","5.39","0.00","0.00","0.9100","0.91"," 349.76%"," 325.62%","29-Jun-2012","0.64","0.44","11.85","0.70","8.44%","0.00%","15-Aug-2012","0.62","0.43","11.48","0.68","8.71%","0.00%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","154,957","4,251","2,796","2,962","-","214,000","- %","1.80%","1.38%","245,978","63.00","62.64","1.20","1.20","0.00","0.00","0.8700","0.87"," -76.13%"," 43.72%","30-Mar-2012","0.65","1.03","53.98","0.75","1.85%","0.00%","25-Apr-2012","0.66","1.05","54.81","0.76","1.82%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","618,350","17,062","12,335","12,411","9,838","221,368","79.27%","1.99%","5.61%","245,965","251.40","249.98","5.00","5.02","4.00","3.98","0.9000","0.89"," 52.75%"," -52.78%","30-Dec-2011","0.72","0.29","14.27","0.80","7.01%","5.56%","24-Feb-2012","0.74","0.29","14.67","0.82","6.82%","5.41%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","464,845","9,381","6,995","8,125","-","216,666","- %","1.50%","3.75%","246,212","188.80","187.92","3.30","3.28","0.00","0.00","0.8800","0.88"," 159.58%"," -60.30%","30-Sep-2011","0.67","0.35","20.30","0.76","4.93%","0.00%","16-Nov-2011","0.71","0.38","21.52","0.81","4.65%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","258,373","2,956","1,395","3,130","-","204,653","- %","0.54%","1.53%","240,769","107.31","104.45","1.30","1.27","0.00","0.00","0.8500","0.83"," 51.87%"," -70.61%","30-Jun-2011","0.77","0.72","59.23","0.91","1.69%","0.00%","18-Aug-2011","0.71","0.66","54.62","0.84","1.83%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","123,236","1,964","927","2,061","-","218,981","- %","0.75%","0.94%","257,624","47.84","49.82","0.80","0.83","0.00","0.00","0.8500","0.89"," -92.16%"," -94.29%","31-Mar-2011","0.86","1.80","107.50","1.01","0.93%","0.00%","27-Apr-2011","0.86","1.80","107.50","1.01","0.93%","0.00%"
"31-Dec-2010","03-Mar-2011","31-Dec-2010","4","515,878","36,869","30,586","26,281","14,737","221,055","56.07%","5.93%","11.89%","245,616","210.03","208.56","10.70","10.62","6.00","5.96","0.9000","0.89"," 28.40%"," -17.14%","30-Dec-2010","0.88","0.00","0.00","0.98","0.00%","6.82%","03-Mar-2011","0.92","0.00","0.00","1.02","0.00%","6.52%"
"31-Mar-2011","18-Nov-2010","30-Sep-2010","3","360,758","28,312","23,923","20,468","-","214,426","- %","6.63%","9.55%","243,666","148.05","145.84","8.40","8.27","0.00","0.00","0.8800","0.87"," 92.19%"," 2.21%","30-Sep-2010","0.88","0.00","0.00","0.00","0.00%","0.00%","18-Nov-2010","0.94","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2011","30-Jul-2010","30-Jun-2010","2","169,766","14,851","12,568","10,650","-","203,318","- %","7.40%","5.24%","242,045","70.14","68.63","4.40","4.31","0.00","0.00","0.8400","0.82"," -70.51%"," 17.01%","30-Jun-2010","0.97","0.00","0.00","0.00","0.00%","0.00%","30-Jul-2010","0.92","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2010","19-May-2010","31-Mar-2010","1","509,501","49,803","42,030","36,110","23,417","203,733","64.85%","8.25%","17.72%","234,176","217.57","205.98","15.42","14.60","10.00","9.47","0.8700","0.82"," 13.84%"," 175.12%","31-Mar-2010","1.06","0.00","0.00","1.18","0.00%","0.00%","19-May-2010","1.03","0.00","0.00","1.14","0.00%","0.00%"
"31-Mar-2010","05-Feb-2010","31-Dec-2009","3","397,675","43,865","36,619","31,719","6,981","202,461","22.01%","9.21%","15.67%","232,714","170.89","160.77","13.63","12.82","3.00","2.82","0.8700","0.82"," 58.40%"," 99.97%","31-Dec-2009","0.69","0.40","5.06","0.79","19.75%","4.35%","05-Feb-2010","0.72","0.42","5.28","0.83","18.93%","4.17%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","257,420","27,797","22,857","20,025","6,953","197,005","34.72%","8.88%","10.16%","231,770","111.07","104.07","8.64","8.10","3.00","2.81","0.8500","0.80"," 120.01%"," 28.01%","30-Sep-2009","0.65","0.59","7.52","0.76","13.29%","4.62%","18-Nov-2009","0.67","0.60","7.75","0.79","12.90%","4.48%"
"31-Mar-2010","31-Jul-2009","30-Jun-2009","1","123,819","12,745","10,283","9,102","-","186,648","- %","8.30%","4.88%","230,430","53.73","50.06","3.95","3.68","0.00","0.00","0.8100","0.75"," -30.65%"," 21.33%","30-Jun-2009","0.56","1.04","14.18","0.69","7.05%","0.00%","31-Jul-2009","0.61","1.14","15.44","0.75","6.48%","0.00%"
"31-Mar-2009","20-May-2009","31-Mar-2009","4","544,129","19,111","18,197","13,125","10,272","155,016","78.26%","3.34%","8.47%","186,766","291.34","219.98","7.03","5.31","5.50","4.15","0.8300","0.63"," -17.26%"," 16.42%","31-Mar-2009","0.50","0.17","7.11","0.60","14.05%","11.00%","20-May-2009","0.56","0.19","7.97","0.67","12.55%","9.82%"
"31-Mar-2009","17-Feb-2009","31-Dec-2008","3","471,357","23,113","21,097","15,862","-","144,826","- %","4.48%","10.95%","172,413","273.39","190.56","9.20","6.41","0.00","0.00","0.8400","0.59"," 1.40%"," 35.09%","31-Dec-2008","0.55","0.20","5.98","0.65","16.73%","0.00%","17-Feb-2009","0.50","0.18","5.43","0.60","18.40%","0.00%"
"31-Mar-2009","18-Nov-2008","30-Sep-2008","2","348,477","22,213","20,038","15,643","-","197,077","- %","5.75%","7.94%","82,115","424.37","140.88","19.05","6.32","0.00","0.00","2.4000","0.80"," 108.52%"," 86.80%","30-Sep-2008","0.52","0.12","2.73","0.22","36.63%","0.00%","18-Nov-2008","1.18","0.28","6.19","0.49","16.14%","0.00%"

