F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Jul-2016","30-Jun-2016","2","1,847,973","351,963","265,662","265,662","256,783","335,328","96.66%","14.38%","79.22%","302,098","611.71","611.71","87.94","87.94","85.00","85.00","1.1100","1.11"," 29.73%"," 24.03%","30-Jun-2016","15.14","2.48","17.22","13.64","5.81%","5.61%","18-Jul-2016","16.92","2.77","19.24","15.24","5.20%","5.02%"
"31-Dec-2016","12-Apr-2016","31-Mar-2016","1","1,388,461","272,345","204,786","204,786","151,044","274,900","73.76%","14.75%","74.49%","302,088","459.62","459.61","67.79","67.79","50.00","50.00","0.9100","0.91"," 33.03%"," 20.34%","31-Mar-2016","14.02","0.00","0.00","0.00","0.00%","0.00%","12-Apr-2016","13.82","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","19-Jan-2016","31-Dec-2015","","929,547","202,143","153,937","153,937","151,049","374,601","98.12%","16.56%","41.09%","302,098","307.70","307.70","50.96","50.96","50.00","50.00","1.2400","1.24"," 143.96%"," 17.77%","31-Dec-2015","13.24","4.30","25.98","10.68","3.85%","3.78%","19-Jan-2016","13.08","4.25","25.67","10.55","3.90%","3.82%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","405,000","84,132","63,099","63,099","-","438,042","- %","15.58%","14.40%","302,098","134.06","134.06","20.89","20.89","0.00","0.00","1.4500","1.45"," -70.54%"," 15.58%","30-Sep-2015","13.76","10.26","65.88","9.49","1.52%","0.00%","24-Nov-2015","14.32","10.68","68.56","9.88","1.46%","0.00%"
"30-Jun-2015","17-Aug-2015","30-Jun-2015","4","1,748,885","292,399","214,193","214,193","214,489","377,622","100.14%","12.25%","56.72%","302,098","578.91","578.91","70.90","70.90","71.00","71.00","1.2500","1.25"," 25.87%"," 8.07%","30-Jun-2015","14.28","2.47","20.14","11.42","4.97%","4.97%","17-Aug-2015","12.98","2.24","18.31","10.38","5.46%","5.47%"
"30-Jun-2015","13-May-2015","31-Mar-2015","3","1,351,264","226,891","170,169","170,169","60,419","392,727","35.51%","12.59%","43.33%","302,098","447.29","447.29","56.33","56.33","20.00","20.00","1.3000","1.30"," 30.18%"," 12.49%","31-Mar-2015","14.20","3.17","25.21","10.92","3.97%","1.41%","13-May-2015","14.80","3.31","26.27","11.38","3.81%","1.35%"
"30-Jun-2015","05-Feb-2015","31-Dec-2014","","913,930","174,286","130,714","130,714","604","353,454","0.46%","14.30%","36.98%","302,098","302.53","302.53","43.27","43.27","0.20","0.20","1.1700","1.17"," 139.42%"," 12.96%","31-Dec-2014","12.30","4.07","28.43","10.51","3.52%","0.02%","05-Feb-2015","12.20","4.03","28.20","10.43","3.55%","0.02%"
"30-Jun-2015","14-Nov-2014","30-Sep-2014","1","393,162","72,793","54,595","54,595","-","410,853","- %","13.89%","13.29%","302,098","130.14","130.14","18.07","18.07","0.00","0.00","1.3600","1.36"," -72.46%"," 10.02%","30-Sep-2014","12.82","9.85","70.94","9.43","1.41%","0.00%","14-Nov-2014","13.20","10.14","73.04","9.71","1.37%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","1,610,587","265,787","198,206","198,206","194,852","356,474","98.31%","12.31%","55.60%","302,097","533.14","533.13","65.61","65.61","64.50","64.50","1.1800","1.18"," 31.03%"," -8.91%","30-Jun-2014","13.14","2.46","20.03","11.14","4.99%","4.91%","21-Aug-2014","13.28","2.49","20.24","11.25","4.94%","4.86%"
"30-Jun-2014","09-May-2014","31-Mar-2014","3","1,197,717","201,717","151,270","151,270","60,419","371,580","39.94%","12.63%","40.71%","302,098","396.47","396.47","50.07","50.07","20.00","20.00","1.2300","1.23"," 30.73%"," -17.85%","31-Mar-2014","14.08","3.55","28.12","11.45","3.56%","1.42%","09-May-2014","14.30","3.61","28.56","11.63","3.50%","1.40%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","825,166","154,305","115,712","115,712","60,419","335,328","52.22%","14.02%","34.51%","302,098","273.15","273.15","38.30","38.30","20.00","20.00","1.1100","1.11"," 133.18%"," -5.92%","31-Dec-2013","16.00","5.86","41.77","14.41","2.39%","1.25%","20-Feb-2014","14.86","5.44","38.80","13.39","2.58%","1.35%"
"30-Jun-2014","08-Nov-2013","30-Sep-2013","1","325,793","66,162","49,623","49,623","-","413,874","- %","15.23%","11.99%","302,098","107.84","107.84","16.43","16.43","0.00","0.00","1.3700","1.37"," -77.20%"," -12.68%","30-Sep-2013","17.18","15.93","104.59","12.54","0.96%","0.00%","08-Nov-2013","17.28","16.02","105.20","12.61","0.95%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","1,676,348","288,736","217,604","217,604","206,937","365,538","95.10%","12.98%","59.53%","302,098","554.90","554.90","72.03","72.03","68.50","68.50","1.2100","1.21"," 18.17%"," 4.92%","28-Jun-2013","19.06","3.43","26.46","15.75","3.78%","3.59%","22-Aug-2013","18.00","3.24","24.99","14.88","4.00%","3.81%"
"30-Jun-2013","14-May-2013","31-Mar-2013","3","1,264,251","245,525","184,145","184,145","60,419","398,769","32.81%","14.57%","46.18%","302,098","418.49","418.49","60.96","60.96","20.00","20.00","1.3200","1.32"," 49.72%"," 6.71%","29-Mar-2013","18.36","4.39","30.12","13.91","3.32%","1.09%","14-May-2013","20.74","4.96","34.02","15.71","2.94%","0.96%"
"30-Jun-2013","07-Mar-2013","31-Dec-2012","2","821,726","163,985","122,989","122,989","60,419","335,328","49.13%","14.97%","36.68%","302,098","272.01","272.01","40.71","40.71","20.00","20.00","1.1100","1.11"," 116.43%"," 1.62%","31-Dec-2012","16.60","6.10","40.77","14.95","2.45%","1.20%","07-Mar-2013","16.92","6.22","41.56","15.24","2.41%","1.18%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","392,284","75,768","56,827","56,827","-","438,042","- %","14.49%","12.97%","302,098","129.85","129.85","18.81","18.81","0.00","0.00","1.4500","1.45"," -72.60%"," 2.93%","28-Sep-2012","15.26","11.75","81.12","10.52","1.23%","0.00%","21-Nov-2012","16.60","12.78","88.25","11.45","1.13%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","1,623,687","276,981","207,399","207,399","377,622","380,643","182.08%","12.77%","54.49%","302,098","537.47","537.47","68.65","68.65","125.00","125.00","1.2600","1.26"," 20.19%"," 14.35%","29-Jun-2012","13.36","2.49","19.46","10.60","5.14%","9.36%","28-Aug-2012","15.76","2.93","22.96","12.51","4.36%","7.93%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","1,277,659","230,105","172,564","172,564","211,468","374,601","122.55%","13.51%","46.07%","302,098","422.93","422.93","57.12","57.12","70.00","70.00","1.2400","1.24"," 42.58%"," 13.30%","30-Mar-2012","13.08","3.09","22.90","10.55","4.37%","5.35%","23-May-2012","13.00","3.07","22.76","10.48","4.39%","5.38%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","912,946","161,385","121,031","121,031","211,468","504,503","174.72%","13.26%","23.99%","302,098","302.20","302.20","40.06","40.06","70.00","70.00","1.6700","1.67"," 119.23%"," 17.13%","30-Dec-2011","13.46","4.45","33.60","8.06","2.98%","5.20%","23-Feb-2012","12.64","4.18","31.55","7.57","3.17%","5.54%"
"30-Jun-2012","02-Nov-2011","30-Sep-2011","1","444,623","73,607","55,208","55,208","-","570,804","- %","12.42%","9.67%","302,013","147.22","147.18","18.28","18.27","0.00","0.00","1.8900","1.89"," -69.56%"," 42.67%","30-Sep-2011","9.92","6.74","54.27","5.25","1.84%","0.00%","02-Nov-2011","10.74","7.30","58.75","5.68","1.70%","0.00%"
"30-Jun-2011","04-Aug-2011","30-Jun-2011","4","1,488,720","242,883","181,378","181,378","163,131","516,582","89.94%","12.18%","35.11%","302,095","492.80","492.79","60.04","60.04","54.00","54.00","1.7100","1.71"," 19.09%"," 18.79%","30-Jun-2011","10.14","2.06","16.89","5.93","5.92%","5.33%","04-Aug-2011","10.86","2.20","18.09","6.35","5.53%","4.97%"
"30-Jun-2011","05-May-2011","31-Mar-2011","3","1,139,961","205,158","152,302","152,302","30,212","516,636","19.84%","13.36%","29.48%","302,126","377.31","377.35","50.41","50.41","10.00","10.00","1.7100","1.71"," 47.39%"," 29.93%","31-Mar-2011","9.62","2.55","19.08","5.63","5.24%","1.04%","05-May-2011","10.24","2.71","20.31","5.99","4.92%","0.98%"
"30-Jun-2011","28-Jan-2011","31-Dec-2010","2","788,045","137,834","103,330","103,330","30,213","468,308","29.24%","13.11%","22.06%","302,134","260.83","260.86","34.20","34.20","10.00","10.00","1.5500","1.55"," 167.04%"," 46.49%","30-Dec-2010","10.16","3.90","29.71","6.55","3.37%","0.98%","28-Jan-2011","9.63","3.69","28.16","6.21","3.55%","1.04%"
"30-Jun-2011","03-Nov-2010","30-Sep-2010","1","366,631","51,638","38,695","38,695","-","510,496","- %","10.55%","7.58%","302,068","121.37","121.36","12.81","12.81","0.00","0.00","1.6900","1.69"," -74.66%"," 44.93%","30-Sep-2010","8.38","6.90","65.42","4.96","1.53%","0.00%","03-Nov-2010","8.83","7.28","68.93","5.22","1.45%","0.00%"
"30-Jun-2010","04-Aug-2010","30-Jun-2010","4","1,358,633","204,991","152,691","152,691","135,953","471,305","89.04%","11.24%","32.40%","302,119","449.70","449.73","50.54","50.54","45.00","45.00","1.5600","1.56"," 30.27%"," 7.54%","30-Jun-2010","7.70","1.71","15.24","4.94","6.56%","5.84%","04-Aug-2010","8.10","1.80","16.03","5.19","6.24%","5.56%"
"30-Jun-2010","07-May-2010","31-Mar-2010","3","1,049,920","157,169","117,214","117,214","30,208","465,203","25.77%","11.16%","25.20%","302,080","347.56","347.54","38.80","38.80","10.00","10.00","1.5400","1.54"," 66.18%"," 2.28%","31-Mar-2010","6.93","1.99","17.86","4.50","5.60%","1.44%","07-May-2010","6.91","1.99","17.81","4.49","5.62%","1.45%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","679,103","94,446","70,535","70,535","30,207","419,885","42.83%","10.39%","16.80%","302,076","224.81","224.80","23.35","23.35","10.00","10.00","1.3900","1.39"," 164.19%"," -13.98%","31-Dec-2009","6.95","3.09","29.76","5.00","3.36%","1.44%","09-Feb-2010","6.60","2.94","28.27","4.75","3.54%","1.52%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","300,969","35,783","26,699","26,699","-","468,450","- %","8.87%","5.70%","302,225","99.58","99.63","8.84","8.84","0.00","0.00","1.5500","1.55"," -81.20%"," -43.58%","30-Sep-2009","6.90","6.93","78.11","4.45","1.28%","0.00%","26-Nov-2009","7.59","7.62","85.92","4.90","1.16%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","1,285,423","191,178","141,988","141,988","123,861","441,069","87.23%","11.05%","32.19%","302,102","425.49","425.50","47.00","47.00","41.00","41.00","1.4600","1.46"," 23.90%"," 12.82%","30-Jun-2009","6.10","1.43","12.98","4.18","7.70%","6.72%","28-Aug-2009","6.54","1.54","13.91","4.48","7.19%","6.27%"
"30-Jun-2009","15-May-2009","31-Mar-2009","3","1,009,149","153,166","114,597","114,597","30,212","444,127","26.36%","11.36%","25.80%","302,127","334.01","334.05","37.93","37.93","10.00","10.00","1.4700","1.47"," 39.76%"," 7.73%","31-Mar-2009","5.60","1.68","14.76","3.81","6.77%","1.79%","15-May-2009","5.95","1.78","15.69","4.05","6.37%","1.68%"

