F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","30-Apr-2015","31-Mar-2015","1","2,490,268","511,852","512,147","486,310","-","29,461,079","- %","20.57%","1.65%","4,463,800","55.79","55.79","10.90","10.90","0.00","0.00","6.6000","6.60"," -49.29%"," -0.02%","31-Mar-2015","8.49","15.22","77.93","1.29","1.28%","0.00%","30-Apr-2015","9.15","16.40","83.99","1.39","1.19%","0.00%"
"31-Dec-2014","06-Feb-2015","31-Dec-2014","4","2,286,791","1,027,397","991,609","959,034","267,828","27,764,835","27.93%","43.36%","3.45%","4,463,800","51.23","51.23","21.50","21.50","6.00","6.00","6.2200","6.22"," 103.70%"," -11.44%","31-Dec-2014","7.22","14.09","33.61","1.16","2.98%","0.83%","06-Feb-2015","7.74","15.11","36.03","1.24","2.78%","0.78%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","2,180,288","510,518","497,561","470,796","-","25,845,401","- %","22.82%","1.82%","4,463,800","48.84","48.84","10.50","10.50","0.00","0.00","5.7900","5.79"," 63.42%"," 17.40%","30-Sep-2014","6.75","13.82","64.00","1.17","1.56%","0.00%","07-Nov-2014","7.38","15.11","69.97","1.27","1.43%","0.00%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","2,538,633","344,563","319,016","288,084","178,552","24,684,814","61.98%","12.57%","1.17%","4,463,800","56.87","56.87","6.50","6.50","4.00","4.00","5.5300","5.53"," -40.77%"," -4.27%","30-Jun-2014","6.50","11.43","100.72","1.18","0.99%","0.62%","06-Aug-2014","6.73","11.83","104.28","1.22","0.96%","0.59%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","2,290,542","527,870","511,851","486,396","-","24,952,642","- %","22.35%","1.95%","4,463,800","51.31","51.31","10.90","10.90","0.00","0.00","5.5900","5.59"," -55.09%"," 61.90%","31-Mar-2014","6.90","13.45","63.32","1.23","1.58%","0.00%","09-May-2014","6.41","12.49","58.83","1.15","1.70%","0.00%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","2,142,049","1,090,327","1,127,566","1,082,980","223,190","24,729,451","20.61%","52.64%","4.38%","4,463,800","47.99","47.99","24.30","24.30","5.00","5.00","5.5400","5.54"," 170.06%"," 50.18%","31-Dec-2013","5.70","11.88","23.49","1.03","4.26%","0.88%","13-Feb-2014","6.50","13.55","26.79","1.17","3.73%","0.77%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","2,166,389","444,420","430,395","401,022","-","23,390,310","- %","19.87%","1.71%","4,463,800","48.53","48.53","9.00","9.00","0.00","0.00","5.2400","5.24"," 33.25%"," 188.75%","30-Sep-2013","5.12","10.55","56.99","0.98","1.75%","0.00%","07-Nov-2013","5.01","10.32","55.77","0.96","1.79%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","2,284,413","347,613","334,872","300,948","-","22,497,551","- %","14.66%","1.34%","4,463,800","51.18","51.18","6.70","6.70","0.00","0.00","5.0400","5.04"," 0.17%"," -20.82%","28-Jun-2013","5.10","9.97","75.65","1.01","1.32%","0.00%","16-Aug-2013","5.14","10.04","76.24","1.02","1.31%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","2,379,539","349,150","336,695","300,425","-","21,604,792","- %","14.15%","1.39%","4,463,800","53.31","53.31","6.70","6.70","0.00","0.00","4.8400","4.84"," -58.34%"," 163.94%","29-Mar-2013","5.37","10.07","79.79","1.11","1.25%","0.00%","23-May-2013","4.39","8.24","65.23","0.91","1.53%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","2,155,009","218,645","141,677","138,882","-","17,855,200","- %","6.57%","0.78%","4,463,800","48.28","48.28","3.10","3.10","0.00","0.00","4.0000","4.00"," -63.46%"," -2.97%","28-Sep-2012","4.25","8.80","136.60","1.06","0.73%","0.00%","28-Nov-2012","4.08","8.45","131.14","1.02","0.76%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","2,359,058","437,878","416,279","380,079","-","22,229,724","- %","17.65%","1.71%","4,463,800","52.85","52.85","8.50","8.50","0.00","0.00","4.9800","4.98"," 180.90%"," 208.68%","29-Jun-2012","4.61","8.72","54.14","0.93","1.85%","0.00%","16-Aug-2012","4.49","8.50","52.73","0.90","1.90%","0.00%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","2,209,103","139,398","-434,096","-469,827","-","21,113,774","- %","-19.65%","-2.23%","4,463,800","49.49","49.49","-10.60","-10.60","0.00","0.00","4.7300","4.73"," 73.05%"," -52.60%","30-Mar-2012","5.38","10.87","-51.12","1.14","-1.96%","0.00%","16-May-2012","3.94","7.96","-37.43","0.83","-2.67%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","","2,878,779","-1,651,890","-1,695,973","-1,743,525","-","22,295,716","- %","-58.91%","-7.82%","4,459,143","64.56","64.49","-39.10","-39.06","0.00","0.00","5.0000","4.99"," -1,318.16%"," -229.77%","30-Dec-2011","5.47","8.47","-13.99","1.09","-7.15%","0.00%","22-Feb-2012","5.80","8.98","-14.83","1.16","-6.74%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","2,202,529","429,416","200,015","143,128","-","23,787,675","- %","9.08%","0.60%","4,405,124","50.00","49.34","3.20","3.21","0.00","0.00","5.4000","5.33"," 16.24%"," -61.25%","30-Sep-2011","5.87","11.74","180.66","1.09","0.55%","0.00%","24-Nov-2011","6.13","12.26","188.67","1.14","0.53%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","2,590,683","379,597","189,886","123,130","-","23,363,376","- %","7.33%","0.53%","4,484,333","57.77","58.04","2.70","2.76","0.00","0.00","5.2100","5.23"," 139.99%"," -71.23%","30-Jun-2011","7.35","12.72","267.68","1.41","0.37%","0.00%","18-Aug-2011","7.30","12.64","265.86","1.40","0.38%","0.00%"
"31-Mar-2011","11-May-2011","31-Mar-2011","1","2,924,355","-222,657","-210,027","-307,879","446,201","23,068,614","- %","-7.18%","-1.33%","4,462,014","65.54","65.51","-6.90","-6.90","10.00","10.00","5.1700","5.17"," -122.92%"," -256.73%","31-Mar-2011","7.87","12.01","-114.06","1.52","-0.88%","1.27%","11-May-2011","7.31","11.15","-105.94","1.41","-0.94%","1.37%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","","3,045,585","1,579,288","1,569,194","1,343,510","669,523","23,924,297","49.83%","51.52%","5.62%","4,463,488","68.23","68.23","30.10","30.10","15.00","15.00","5.3600","5.36"," 263.74%"," 689.83%","30-Dec-2010","8.36","12.25","27.77","1.56","3.60%","1.79%","24-Feb-2011","7.45","10.92","24.75","1.39","4.04%","2.01%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","","3,085,187","416,290","407,140","369,362","667,521","22,206,219","180.72%","13.20%","1.66%","4,450,144","69.33","69.12","8.30","8.27","15.00","14.95","4.9900","4.97"," -13.70%"," 350.10%","30-Sep-2010","8.74","12.61","105.30","1.75","0.95%","1.72%","24-Nov-2010","8.60","12.40","103.61","1.72","0.97%","1.74%"
"31-Mar-2011","19-Aug-2010","30-Jun-2010","","3,270,512","471,342","461,081","427,980","-","23,786,583","- %","14.10%","1.80%","4,462,773","73.28","73.27","9.59","9.59","0.00","0.00","5.3300","5.33"," 117.87%"," 83.33%","30-Jun-2010","8.60","11.74","89.68","1.61","1.12%","0.00%","19-Aug-2010","8.86","12.09","92.39","1.66","1.08%","0.00%"
"31-Mar-2010","06-May-2010","31-Mar-2010","4","3,307,432","286,152","233,659","196,435","771,846","20,762,677","392.93%","7.06%","0.95%","3,859,233","85.70","74.09","5.09","4.40","20.00","17.29","5.3800","4.65"," 15.48%"," 36.50%","31-Mar-2010","8.10","9.45","159.14","1.51","0.63%","2.47%","06-May-2010","8.82","10.29","173.28","1.64","0.58%","2.27%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","3,047,105","191,627","188,383","170,101","-","19,228,808","- %","6.18%","0.88%","3,697,847","82.40","68.26","4.60","3.81","0.00","0.00","5.2000","4.31"," 107.28%"," -31.86%","31-Dec-2009","8.41","10.21","182.83","1.62","0.55%","0.00%","24-Feb-2010","7.95","9.65","172.83","1.53","0.58%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","3,527,103","160,638","128,769","82,062","556,981","19,977,084","678.73%","3.65%","0.41%","3,713,212","94.99","79.02","2.21","1.84","15.00","12.48","5.3800","4.48"," -64.85%"," -81.77%","30-Sep-2009","8.90","9.37","402.71","1.65","0.25%","1.69%","23-Nov-2009","8.80","9.26","398.19","1.64","0.25%","1.70%"

