F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,471","-3,743","-3,743","-3,530","0","15,423","- %","-254.45%","-22.89%","300,645","0.49","0.38","-1.17","-0.91","0.00","0.00","0.0513","0.04"," 15.39%"," -0.03%","31-Dec-2015","0.085","17.37","-7.24","1.66","-13.81%","0.00%","25-Feb-2016","0.07","14.31","-5.96","1.36","-16.77%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,622","-4,346","-4,346","-4,172","0","15,950","- %","-267.94%","-26.16%","293,200","0.55","0.42","-1.42","-1.08","0.00","0.00","0.0544","0.04"," -2.41%"," -70.22%","30-Sep-2015","0.07","12.65","-4.92","1.29","-20.33%","0.00%","26-Nov-2015","0.08","14.46","-5.62","1.47","-17.79%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","","1,729","-4,289","-4,289","-4,074","0","17,770","- %","-248.06%","-22.93%","312,857","0.55","0.45","-1.30","-1.06","0.00","0.00","0.0568","0.05"," -14.92%"," -76.21%","30-Jun-2015","0.125","22.62","-9.60","2.20","-10.42%","0.00%","28-Aug-2015","0.10","18.09","-7.68","1.76","-13.02%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","","1,544","-3,775","-3,775","-3,545","0","15,884","- %","-244.49%","-22.32%","285,185","0.54","0.40","-1.24","-0.92","0.00","0.00","0.0557","0.04"," -0.45%"," -64.20%","31-Mar-2015","0.28","51.72","-22.53","5.03","-4.44%","0.00%","28-May-2015","0.15","27.71","-12.07","2.69","-8.29%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,526","-3,783","-3,783","-3,529","0","15,526","- %","-247.90%","-22.73%","266,779","0.57","0.40","-1.32","-0.91","0.00","0.00","0.0582","0.04"," -43.98%"," -123.92%","31-Dec-2014","0.11","19.23","-8.32","1.89","-12.03%","0.00%","26-Feb-2015","0.175","30.59","-13.23","3.01","-7.56%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","772","-2,695","-2,695","-2,451","0","16,880","- %","-349.09%","-14.52%","264,583","0.29","0.20","-0.93","-0.63","0.00","0.00","0.0638","0.04"," -6.01%"," -28.39%","30-Sep-2014","0.185","63.40","-19.97","2.90","-5.01%","0.00%","28-Nov-2014","0.16","54.84","-17.27","2.51","-5.79%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","370","-2,543","-2,543","-2,312","0","15,564","- %","-687.30%","-14.85%","257,272","0.14","0.10","-0.90","-0.60","0.00","0.00","0.0605","0.04"," -7.09%"," -62.59%","30-Jun-2014","0.115","79.96","-12.80","1.90","-7.81%","0.00%","28-Aug-2014","0.135","93.87","-15.02","2.23","-6.66%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","523","-2,420","-2,420","-2,159","0","16,302","- %","-462.72%","-13.24%","260,000","0.20","0.14","-0.83","-0.56","0.00","0.00","0.0627","0.04"," -36.99%"," -77.70%","31-Mar-2014","0.125","62.14","-15.05","1.99","-6.64%","0.00%","28-May-2014","0.115","57.17","-13.85","1.83","-7.22%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","863","-1,869","-1,869","-1,576","0","16,839","- %","-216.57%","-9.36%","256,315","0.34","0.22","-0.61","-0.41","0.00","0.00","0.0657","0.04"," 17.44%"," -24.19%","31-Dec-2013","0.12","35.64","-19.52","1.83","-5.12%","0.00%","27-Feb-2014","0.12","35.64","-19.52","1.83","-5.12%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,095","-2,179","-2,179","-1,909","0","18,143","- %","-199.00%","-10.52%","261,052","0.42","0.28","-0.73","-0.49","0.00","0.00","0.0695","0.05"," -34.25%"," -126.18%","30-Sep-2013","0.12","28.61","-16.41","1.73","-6.09%","0.00%","28-Nov-2013","0.13","30.99","-17.78","1.87","-5.63%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,318","-1,632","-1,632","-1,422","0","18,430","- %","-123.82%","-7.72%","258,125","0.51","0.34","-0.55","-0.37","0.00","0.00","0.0714","0.05"," -17.04%"," -37.13%","28-Jun-2013","0.10","19.58","-18.15","1.40","-5.51%","0.00%","29-Aug-2013","0.10","19.58","-18.15","1.40","-5.51%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","1,417","-1,435","-1,435","-1,215","0","17,832","- %","-101.27%","-6.81%","244,285","0.58","0.37","-0.50","-0.31","0.00","0.00","0.0730","0.05"," 4.26%"," -11.06%","29-Mar-2013","0.09","15.52","-18.10","1.23","-5.53%","0.00%","30-May-2013","0.10","17.24","-20.11","1.37","-4.97%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,343","-1,497","-1,497","-1,269","0","10,718","- %","-111.47%","-11.84%","145,438","0.92","0.35","-0.87","-0.33","0.00","0.00","0.0737","0.03"," -50.36%"," -6.10%","31-Dec-2012","0.10","10.83","-11.46","1.36","-8.73%","0.00%","26-Feb-2013","0.085","9.20","-9.74","1.15","-10.27%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,769","-1,183","-1,181","-844","0","-","- %","-66.76%","- %","102,999","1.72","0.46","-0.82","-0.22","0.00","0.00","-","-"," 18.61%"," -0.48%","28-Sep-2012","0.10","5.82","-12.20","0.00","-8.19%","0.00%","29-Nov-2012","0.10","5.82","-12.20","0.00","-8.19%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,787","-1,364","-1,362","-1,037","0","4,552","- %","-76.22%","-22.78%","102,999","1.73","0.46","-1.01","-0.27","0.00","0.00","0.0442","0.01"," 5.21%"," 23.30%","29-Jun-2012","0.09","5.19","-8.94","2.04","-11.19%","0.00%","29-Aug-2012","0.10","5.76","-9.93","2.26","-10.07%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,872","-1,420","-1,418","-1,094","0","4,704","- %","-75.75%","-23.25%","102,272","1.83","0.48","-1.07","-0.28","0.00","0.00","0.0460","0.01"," 8.53%"," 29.78%","30-Mar-2012","0.09","4.92","-8.41","1.96","-11.89%","0.00%","31-May-2012","0.09","4.92","-8.41","1.96","-11.89%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,686","-1,506","-1,506","-1,196","0","5,175","- %","-89.32%","-23.11%","96,190","1.75","0.44","-1.24","-0.31","0.00","0.00","0.0538","0.01"," -42.38%"," 34.18%","30-Dec-2011","0.07","3.99","-5.63","1.30","-17.76%","0.00%","29-Feb-2012","0.09","5.13","-7.24","1.67","-13.82%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","1,021","-1,040","-1,034","-840","0","4,783","- %","-101.27%","-17.56%","91,818","1.11","0.26","-0.91","-0.22","0.00","0.00","0.0521","0.01"," 37.87%"," 68.65%","30-Sep-2011","0.07","6.30","-7.65","1.34","-13.07%","0.00%","23-Nov-2011","0.09","8.09","-9.84","1.73","-10.17%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","767","-1,911","-1,907","-1,352","0","4,640","- %","-248.63%","-29.14%","93,928","0.82","0.20","-1.44","-0.35","0.00","0.00","0.0494","0.01"," 13.22%"," 48.38%","30-Jun-2011","0.09","11.02","-6.25","1.82","-15.99%","0.00%","25-Aug-2011","0.085","10.41","-5.91","1.72","-16.93%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","842","-2,076","-2,080","-1,558","0","4,933","- %","-247.03%","-31.58%","93,428","0.90","0.22","-1.67","-0.40","0.00","0.00","0.0528","0.01"," 14.25%"," 37.80%","31-Mar-2011","0.095","10.54","-5.70","1.80","-17.55%","0.00%","27-May-2011","0.08","8.88","-4.80","1.52","-20.84%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","906","-2,467","-2,469","-1,817","0","5,519","- %","-272.52%","-32.92%","95,999","0.94","0.23","-1.89","-0.47","0.00","0.00","0.0575","0.01"," 32.18%"," 30.91%","30-Dec-2010","0.06","6.36","-3.17","1.04","-31.55%","0.00%","25-Feb-2011","0.10","10.60","-5.28","1.74","-18.93%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","2,156","-3,360","-3,370","-2,679","0","5,378","- %","-156.31%","-49.81%","92,727","2.33","0.56","-2.89","-0.69","0.00","0.00","0.0580","0.01"," -2.29%"," 36.89%","30-Sep-2010","0.06","2.58","-2.08","1.03","-48.15%","0.00%","23-Nov-2010","0.06","2.58","-2.08","1.03","-48.15%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","2,672","-2,930","-2,938","-2,619","0","6,153","- %","-109.96%","-42.56%","93,800","2.85","0.69","-2.79","-0.68","0.00","0.00","0.0656","0.02"," -4.55%"," 34.48%","30-Jun-2010","0.06","2.11","-2.15","0.91","-46.54%","0.00%","24-Aug-2010","0.06","2.11","-2.15","0.91","-46.54%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","3,377","-2,786","-2,786","-2,505","0","6,576","- %","-82.50%","-38.09%","93,015","3.63","0.87","-2.69","-0.65","0.00","0.00","0.0707","0.02"," 4.75%"," 36.19%","31-Mar-2010","0.08","2.20","-2.97","1.13","-33.66%","0.00%","27-May-2010","0.07","1.93","-2.60","0.99","-38.47%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,511","-2,842","-2,842","-2,630","0","6,685","- %","-80.95%","-39.34%","92,857","3.78","0.91","-2.83","-0.68","0.00","0.00","0.0720","0.02"," 38.04%"," 22.21%","31-Dec-2009","0.10","2.64","-3.53","1.39","-28.32%","0.00%","25-Feb-2010","0.11","2.91","-3.88","1.53","-25.75%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","2,770","-4,646","-4,646","-4,245","0","7,633","- %","-167.73%","-55.61%","93,428","2.96","0.72","-4.54","-1.10","0.00","0.00","0.0817","0.02"," -6.20%"," -295.62%","30-Sep-2009","0.07","2.36","-1.54","0.86","-64.91%","0.00%","19-Nov-2009","0.09","3.04","-1.98","1.10","-50.48%","0.00%"

