F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","14,193","6,466","6,339","6,339","0","632,952","- %","44.66%","1.00%","66,332","21.40","21.40","9.56","9.56","0.00","0.00","9.5421","9.54"," -4.45%"," 203.87%","29-Jun-2018","3.30","15.42","34.53","0.35","2.90%","0.00%","29-Aug-2018","3.20","14.96","33.49","0.34","2.99%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","13,436","6,954","6,634","6,634","0","629,085","- %","49.37%","1.05%","66,332","20.26","20.26","10.00","10.00","0.00","0.00","9.4838","9.48"," 6.52%"," 190.01%","30-Mar-2018","3.45","17.03","34.50","0.36","2.90%","0.00%","28-May-2018","3.30","16.29","33.00","0.35","3.03%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","13,064","6,352","6,228","6,228","0","619,798","- %","47.67%","1.00%","66,332","19.69","19.69","9.39","9.39","0.00","0.00","9.3438","9.34"," 425.05%"," 369.26%","29-Dec-2017","3.06","15.54","32.59","0.33","3.07%","0.00%","28-Feb-2018","3.65","18.53","38.88","0.39","2.57%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","13,009","-1,468","-1,916","-1,916","0","617,570","- %","-14.73%","-0.31%","66,332","19.61","19.61","-2.89","-2.89","0.00","0.00","9.3102","9.31"," 68.61%"," -151.92%","29-Sep-2017","3.03","15.45","-104.90","0.33","-0.95%","0.00%","30-Nov-2017","3.00","15.30","-103.86","0.32","-0.96%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","12,296","-5,529","-6,103","-6,103","0","611,560","- %","-49.63%","-1.00%","66,332","18.54","18.54","-9.20","-9.20","0.00","0.00","9.2196","9.22"," 17.19%"," -224.80%","30-Jun-2017","2.98","16.08","-32.39","0.32","-3.09%","0.00%","30-Aug-2017","3.26","17.59","-35.43","0.35","-2.82%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","12,568","-7,032","-7,370","-7,370","0","602,121","- %","-58.64%","-1.22%","66,332","18.95","18.95","-11.11","-11.11","0.00","0.00","9.0773","9.08"," -218.63%"," -229.34%","31-Mar-2017","3.08","16.26","-27.72","0.34","-3.61%","0.00%","31-May-2017","3.08","16.26","-27.72","0.34","-3.61%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","12,006","-1,848","-2,313","-2,313","0","585,703","- %","-19.27%","-0.39%","66,332","18.10","18.10","-3.49","-3.49","0.00","0.00","8.8298","8.83"," -162.68%"," 42.12%","30-Dec-2016","2.91","16.08","-83.45","0.33","-1.20%","0.00%","27-Feb-2017","3.00","16.57","-86.03","0.34","-1.16%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","11,258","3,957","3,690","3,690","0","577,598","- %","32.78%","0.64%","66,332","16.97","16.97","5.56","5.56","0.00","0.00","8.7076","8.71"," 296.38%"," 159.33%","30-Sep-2016","3.10","18.27","55.73","0.36","1.79%","0.00%","30-Nov-2016","2.99","17.62","53.75","0.34","1.86%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","11,079","-1,706","-1,879","-1,879","0","561,837","- %","-16.96%","-0.33%","66,332","16.70","16.70","-2.83","-2.83","0.00","0.00","8.4700","8.47"," -132.98%"," -134.59%","30-Jun-2016","2.95","17.66","-104.14","0.35","-0.96%","0.00%","30-Aug-2016","3.01","18.02","-106.26","0.36","-0.94%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","10,978","4,353","5,698","5,698","0","571,396","- %","51.90%","1.00%","66,332","16.55","16.55","8.59","8.59","0.00","0.00","8.6141","8.61"," 242.59%"," -2.01%","31-Mar-2016","3.03","18.31","35.27","0.35","2.83%","0.00%","26-May-2016","3.07","18.55","35.74","0.36","2.80%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","10,999","-5,226","-3,996","-3,996","0","580,722","- %","-36.33%","-0.69%","66,332","16.58","16.58","-6.02","-6.02","0.00","0.00","8.7547","8.75"," 35.75%"," -149.04%","31-Dec-2015","3.18","19.18","-52.79","0.36","-1.89%","0.00%","26-Feb-2016","3.05","18.39","-50.63","0.35","-1.98%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","10,725","-7,381","-6,219","-6,219","1,525","592,211","- %","-57.99%","-1.05%","66,332","16.17","16.17","-9.38","-9.38","2.30","2.30","8.9279","8.93"," -214.49%"," -143.86%","30-Sep-2015","3.10","19.17","-33.06","0.35","-3.02%","0.74%","17-Nov-2015","3.07","18.99","-32.75","0.34","-3.05%","0.75%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","11,097","4,407","5,432","5,432","1,525","579,939","28.09%","48.95%","0.94%","66,332","16.73","16.73","8.19","8.19","2.30","2.30","8.7429","8.74"," -6.59%"," -61.81%","30-Jun-2015","3.12","18.65","38.10","0.36","2.62%","0.74%","28-Aug-2015","2.95","17.63","36.02","0.34","2.78%","0.78%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","11,661","7,533","5,815","5,815","1,525","476,872","26.24%","49.87%","1.22%","66,332","17.58","17.58","8.77","8.77","2.30","2.30","7.1891","7.19"," -28.64%"," -66.98%","31-Mar-2015","3.20","18.20","36.50","0.45","2.74%","0.72%","29-May-2015","3.01","17.12","34.34","0.42","2.91%","0.76%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","12,332","10,046","8,149","8,149","1,525","457,887","18.72%","66.08%","1.78%","66,332","18.59","18.59","12.29","12.29","2.30","2.30","6.9029","6.90"," -42.53%"," -47.67%","31-Dec-2014","3.20","17.21","26.05","0.46","3.84%","0.72%","17-Feb-2015","3.23","17.37","26.29","0.47","3.80%","0.71%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","14,506","16,490","14,179","14,179","0","454,405","- %","97.75%","3.12%","66,332","21.87","21.87","21.38","21.38","0.00","0.00","6.8504","6.85"," -0.32%"," 15.31%","30-Sep-2014","3.75","17.15","17.54","0.55","5.70%","0.00%","27-Nov-2014","3.32","15.18","15.53","0.48","6.44%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","14,939","16,618","14,225","14,225","1,137","439,725","7.99%","95.22%","3.23%","66,332","22.52","22.52","21.44","21.44","1.71","1.71","6.6291","6.63"," -19.23%"," 16.19%","30-Jun-2014","3.65","16.21","17.02","0.55","5.88%","0.47%","28-Aug-2014","3.60","15.98","16.79","0.54","5.96%","0.48%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","14,270","12,817","17,611","17,611","1,137","414,758","6.46%","123.41%","4.25%","66,332","21.51","21.51","26.55","26.55","1.71","1.71","6.2527","6.25"," 13.09%"," 164.07%","31-Mar-2014","3.50","16.27","13.18","0.56","7.59%","0.49%","23-May-2014","3.77","17.52","14.20","0.60","7.04%","0.45%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","14,004","10,652","15,573","15,573","1,137","392,432","7.30%","111.20%","3.97%","64,386","21.75","21.11","24.19","23.48","1.77","1.71","6.0950","5.92"," 26.65%"," 3.15%","31-Dec-2013","3.24","14.90","13.40","0.53","7.47%","0.55%","27-Feb-2014","3.50","16.09","14.47","0.57","6.91%","0.50%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","12,329","6,998","12,296","12,296","1,137","411,191","9.25%","99.73%","2.99%","60,491","20.38","18.59","20.33","18.54","1.88","1.71","6.7975","6.20"," 0.43%"," -0.95%","30-Sep-2013","3.76","18.45","18.50","0.55","5.41%","0.50%","29-Nov-2013","3.23","15.85","15.89","0.48","6.29%","0.58%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","11,781","6,814","12,243","12,243","1,137","392,590","9.29%","103.92%","3.12%","60,491","19.48","17.76","20.24","18.46","1.88","1.71","6.4900","5.92"," 83.58%"," 85.53%","28-Jun-2013","3.05","15.66","15.07","0.47","6.64%","0.62%","30-Aug-2013","3.02","15.51","14.92","0.47","6.70%","0.62%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","10,733","8,005","6,669","6,669","1,137","407,749","17.05%","62.14%","1.64%","60,491","17.74","16.18","11.02","10.05","1.88","1.71","6.7406","6.15"," -55.83%"," -28.00%","29-Mar-2013","2.86","16.12","25.94","0.42","3.85%","0.66%","30-May-2013","3.06","17.25","27.76","0.45","3.60%","0.61%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","11,143","16,515","15,098","15,098","1,137","391,525","7.53%","135.49%","3.86%","60,491","18.42","16.80","24.96","22.76","1.88","1.71","6.4724","5.90"," 21.62%"," 144.38%","31-Dec-2012","2.85","15.47","11.42","0.44","8.76%","0.66%","28-Feb-2013","2.85","15.47","11.42","0.44","8.76%","0.66%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","11,514","13,921","12,414","12,414","1,137","385,343","9.16%","107.82%","3.22%","60,491","19.03","17.36","20.52","18.71","1.88","1.71","6.3702","5.81"," 88.12%"," 10.14%","28-Sep-2012","2.81","14.76","13.69","0.44","7.30%","0.67%","21-Nov-2012","2.89","15.18","14.08","0.45","7.10%","0.65%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","12,265","8,356","6,599","6,599","1,588","367,292","24.07%","53.80%","1.80%","60,491","20.28","18.49","10.91","9.95","2.62","2.39","6.0718","5.54"," -28.75%"," -65.52%","29-Jun-2012","2.84","14.01","26.03","0.47","3.84%","0.92%","28-Aug-2012","2.92","14.40","26.77","0.48","3.74%","0.90%"
