F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","21-May-2018","31-Mar-2018","3","264,201","3,165","-2,762","-2,762","-","2,327,470","- %","-1.05%","-0.12%","2,502,656","10.56","10.33","-0.11","-0.11","0.00","0.00","0.9300","0.91"," 85.75%"," -110.81%","30-Mar-2018","0.43","4.07","-389.62","0.46","-0.26%","0.00%","21-May-2018","0.495","4.69","-448.52","0.53","-0.22%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","187,648","-16,987","-20,274","-19,382","-","2,245,103","- %","-10.80%","-0.86%","2,494,560","7.52","7.33","-0.78","-0.76","0.00","0.00","0.9000","0.88"," -299.14%"," 87.44%","29-Dec-2017","0.465","6.18","-59.85","0.52","-1.67%","0.00%","27-Feb-2018","0.475","6.31","-61.13","0.53","-1.64%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","79,933","-3,776","-5,144","-4,856","-","2,238,497","- %","-6.44%","-0.22%","1,184,390","6.75","3.12","-0.41","-0.19","0.00","0.00","1.8900","0.88"," 56.31%"," 96.94%","29-Sep-2017","1.15","17.04","-280.49","0.61","-0.36%","0.00%","28-Nov-2017","0.47","6.96","-114.63","0.25","-0.87%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","356,358","8,213","-11,895","-11,115","-","2,121,954","- %","-3.34%","-0.52%","1,122,727","31.74","13.93","-0.99","-0.43","0.00","0.00","1.8900","0.83"," -143.50%"," 79.46%","30-Jun-2017","1.25","3.94","-126.26","0.66","-0.79%","0.00%","24-Aug-2017","1.19","3.75","-120.20","0.63","-0.83%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","270,533","30,348","25,538","25,550","-","2,210,630","- %","9.44%","1.16%","1,110,869","24.35","10.57","2.30","1.00","0.00","0.00","1.9900","0.86"," 116.56%"," 130.49%","31-Mar-2017","0.925","3.80","40.22","0.46","2.49%","0.00%","25-May-2017","1.40","5.75","60.87","0.70","1.64%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","183,371","6,165","-154,216","-154,321","-","2,037,571","- %","-84.10%","-7.57%","1,113,427","16.47","7.17","-13.86","-6.03","0.00","0.00","1.8300","0.80"," 2.81%"," -1,232.71%","30-Dec-2016","0.905","5.50","-6.53","0.49","-15.31%","0.00%","21-Feb-2017","0.87","5.28","-6.28","0.48","-15.93%","0.00%"
"30-Jun-2017","01-Dec-2016","30-Sep-2016","1","91,828","-622","-158,827","-158,784","-","2,025,135","- %","-172.96%","-7.84%","1,112,711","8.25","3.59","-14.27","-6.21","0.00","0.00","1.8200","0.79"," -193.38%"," -1,467.30%","30-Sep-2016","0.78","9.45","-5.47","0.43","-18.29%","0.00%","01-Dec-2016","0.915","11.09","-6.41","0.50","-15.60%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","387,092","-27,599","-46,734","-54,122","-","2,193,320","- %","-12.07%","-2.47%","1,113,360","34.77","15.13","-4.86","-2.12","0.00","0.00","1.9700","0.86"," -588.25%"," -174.43%","30-Jun-2016","0.78","2.24","-16.05","0.40","-6.23%","0.00%","24-Aug-2016","0.79","2.27","-16.25","0.40","-6.15%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","288,765","24,811","17,457","11,085","-","2,250,254","- %","6.05%","0.49%","1,108,500","26.05","11.29","1.00","0.43","0.00","0.00","2.0300","0.88"," -18.64%"," -83.36%","31-Mar-2016","0.80","3.07","80.00","0.39","1.25%","0.00%","25-May-2016","0.79","3.03","79.00","0.39","1.27%","0.00%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","192,544","24,844","19,336","13,624","-","2,278,111","- %","10.04%","0.60%","1,116,721","17.24","7.53","1.22","0.53","0.00","0.00","2.0400","0.89"," 17.32%"," -71.40%","31-Dec-2015","0.83","4.81","68.03","0.41","1.47%","0.00%","22-Feb-2016","0.80","4.64","65.57","0.39","1.53%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","95,512","17,878","15,313","11,613","-","2,143,938","- %","16.03%","0.54%","1,116,634","8.55","3.73","1.04","0.45","0.00","0.00","1.9200","0.84"," -84.03%"," 62.74%","30-Sep-2015","0.92","10.76","88.46","0.48","1.13%","0.00%","27-Nov-2015","0.80","9.35","76.92","0.42","1.30%","0.00%"
"30-Jun-2015","18-Aug-2015","30-Jun-2015","4","411,945","108,107","83,977","72,711","11,138","2,116,307","15.32%","20.39%","3.44%","1,113,846","36.98","16.10","6.53","2.84","1.00","0.44","1.9000","0.83"," 9.17%"," 60.36%","30-Jun-2015","0.805","2.18","12.33","0.42","8.11%","1.24%","18-Aug-2015","0.83","2.24","12.71","0.44","7.86%","1.20%"
"30-Jun-2015","01-Jun-2015","31-Mar-2015","3","309,539","84,951","77,234","66,604","-","2,116,180","- %","24.95%","3.15%","1,113,779","27.79","12.10","5.98","2.60","0.00","0.00","1.9000","0.83"," 39.80%"," 217.27%","31-Mar-2015","0.85","3.06","14.21","0.45","7.04%","0.00%","01-Jun-2015","0.82","2.95","13.71","0.43","7.29%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","203,454","58,260","53,485","47,643","-","2,103,861","- %","26.29%","2.26%","1,113,154","18.28","7.95","4.28","1.86","0.00","0.00","1.8900","0.82"," 567.64%"," 43.30%","31-Dec-2014","0.845","4.62","19.74","0.45","5.07%","0.00%","11-Feb-2015","0.83","4.54","19.39","0.44","5.16%","0.00%"
"30-Jun-2015","07-Nov-2014","30-Sep-2014","1","97,332","9,843","8,321","7,136","-","2,096,200","- %","8.55%","0.34%","1,115,000","8.73","3.80","0.64","0.28","0.00","0.00","1.8800","0.82"," -84.26%"," -58.02%","30-Sep-2014","0.95","10.88","148.44","0.51","0.67%","0.00%","07-Nov-2014","0.95","10.88","148.44","0.51","0.67%","0.00%"
"30-Jun-2014","13-Aug-2014","30-Jun-2014","4","419,426","121,699","50,599","45,341","22,236","2,079,155","49.04%","12.06%","2.18%","1,111,848","37.72","16.39","4.07","1.77","2.00","0.87","1.8700","0.81"," 115.98%"," -1.04%","30-Jun-2014","0.83","2.20","20.35","0.44","4.91%","2.41%","13-Aug-2014","0.82","2.17","20.11","0.44","4.97%","2.44%"
