F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","26-May-2011","31-Mar-2011","1","571,334","26,780","20,338","19,137","5,835","145,517","30.49%","3.56%","13.15%","167,261","341.58","338.73","11.44","11.35","3.49","3.46","0.8700","0.86"," 30.88%"," 32.95%","31-Mar-2011","0.50","0.15","4.37","0.57","22.88%","6.98%","26-May-2011","0.515","0.15","4.50","0.59","22.22%","6.77%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","551,583","21,293","15,710","14,622","5,835","138,372","39.91%","2.85%","10.57%","166,714","330.86","327.02","8.77","8.67","3.50","3.46","0.8300","0.82"," -1.04%"," 1.63%","30-Dec-2010","0.65","0.20","7.41","0.78","13.49%","5.38%","25-Feb-2011","0.56","0.17","6.38","0.67","15.66%","6.25%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","545,338","21,845","15,608","14,776","1,878","125,371","12.71%","2.86%","11.79%","125,371","434.98","323.32","11.79","8.76","1.50","1.11","1.0000","0.74"," -14.68%"," 17.88%","30-Sep-2010","0.68","0.16","5.77","0.68","17.33%","2.21%","29-Nov-2010","0.72","0.17","6.11","0.72","16.37%","2.08%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","544,074","24,856","18,075","17,318","1,878","125,353","10.84%","3.32%","13.82%","125,353","434.03","322.57","13.82","10.27","1.50","1.11","1.0000","0.74"," 20.31%"," 40.82%","30-Jun-2010","0.41","0.09","2.97","0.41","33.70%","3.66%","27-Aug-2010","0.56","0.13","4.05","0.56","24.67%","2.68%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","528,889","20,708","15,099","14,394","1,878","125,500","13.05%","2.85%","11.47%","125,500","421.43","313.56","11.47","8.53","1.50","1.11","1.0000","0.74"," 0.04%"," -28.43%","31-Mar-2010","0.44","0.10","3.84","0.44","26.07%","3.41%","31-May-2010","0.39","0.09","3.40","0.39","29.41%","3.85%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","514,554","20,901","14,976","14,388","1,878","125,202","13.05%","2.91%","11.49%","125,202","410.98","305.07","11.49","8.53","1.50","1.11","1.0000","0.74"," 14.78%"," -36.88%","31-Dec-2009","0.46","0.11","4.00","0.46","24.98%","3.26%","23-Feb-2010","0.51","0.12","4.44","0.51","22.53%","2.94%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","516,482","17,972","13,048","12,535","1,863","125,300","14.87%","2.53%","10.00%","125,300","412.19","306.21","10.00","7.43","1.50","1.11","1.0000","0.74"," 1.93%"," -47.57%","30-Sep-2009","0.44","0.11","4.40","0.44","22.74%","3.41%","25-Nov-2009","0.46","0.11","4.60","0.46","21.75%","3.26%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","564,393","18,535","12,835","12,298","1,863","122,746","15.16%","2.27%","10.02%","125,251","450.61","334.61","9.82","7.29","1.50","1.11","0.9800","0.73"," -38.85%"," -40.83%","30-Jun-2009","0.35","0.08","3.56","0.36","28.05%","4.29%","28-Aug-2009","0.47","0.10","4.79","0.48","20.89%","3.19%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","637,195","29,212","20,762","20,111","1,863","118,939","9.27%","3.26%","16.91%","125,200","508.94","377.78","16.06","11.92","1.50","1.11","0.9500","0.71"," -11.77%"," 67.06%","31-Mar-2009","0.20","0.04","1.25","0.21","80.32%","7.50%","27-May-2009","0.26","0.05","1.62","0.27","61.78%","5.77%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","694,190","32,731","23,477","22,793","1,863","115,561","8.18%","3.38%","19.72%","124,259","558.66","411.57","18.34","13.51","1.50","1.11","0.9300","0.69"," -4.66%"," 171.41%","31-Dec-2008","0.25","0.04","1.36","0.27","73.37%","6.00%","24-Feb-2009","0.18","0.03","0.98","0.19","101.91%","8.33%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","696,240","34,477","24,678","23,906","0","116,553","- %","3.54%","20.51%","125,326","555.54","412.78","19.07","14.17","0.00","0.00","0.9300","0.69"," 15.02%"," 212.86%","30-Sep-2008","0.26","0.05","1.36","0.28","73.37%","0.00%","25-Nov-2008","0.18","0.03","0.94","0.19","105.97%","0.00%"

