F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-May-2018","31-Mar-2018","1","180,780","5,468","1,263","1,489","-","408,422","- %","0.70%","0.36%","480,497","37.62","37.62","0.31","0.31","0.00","0.00","0.8500","0.85"," -36.45%"," -87.67%","30-Mar-2018","0.62","1.65","200.07","0.73","0.50%","0.00%","30-May-2018","0.455","1.21","146.83","0.54","0.68%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","178,898","9,142","2,098","2,343","-","403,617","- %","1.17%","0.58%","480,497","37.23","37.23","0.49","0.49","0.00","0.00","0.8400","0.84"," -77.78%"," -67.32%","29-Dec-2017","0.63","1.69","129.20","0.75","0.77%","0.00%","27-Feb-2018","0.74","1.99","151.76","0.88","0.66%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","156,838","13,132","9,721","10,545","-","403,617","- %","6.20%","2.61%","480,497","32.64","32.64","2.19","2.19","0.00","0.00","0.8400","0.84"," 173.90%"," -30.38%","29-Sep-2017","0.79","2.42","36.00","0.94","2.78%","0.00%","28-Nov-2017","0.655","2.01","29.85","0.78","3.35%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","258,598","8,339","3,989","3,850","-","394,007","- %","1.54%","0.98%","480,497","53.82","53.82","0.80","0.80","0.00","0.00","0.8200","0.82"," -68.12%"," -10.61%","30-Jun-2017","0.725","1.35","90.48","0.88","1.11%","0.00%","25-Aug-2017","0.82","1.52","102.34","1.00","0.98%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","132,944","14,880","12,557","12,077","-","398,812","- %","9.45%","3.03%","480,497","27.67","27.67","2.51","2.51","0.00","0.00","0.8300","0.83"," 68.46%"," 872.38%","31-Mar-2017","0.565","2.04","22.48","0.68","4.45%","0.00%","24-May-2017","0.71","2.57","28.25","0.86","3.54%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","206,308","6,105","7,208","7,169","-","384,397","- %","3.49%","1.86%","480,497","42.94","42.94","1.49","1.49","0.00","0.00","0.8000","0.80"," -52.67%"," -22.26%","30-Dec-2016","0.38","0.89","25.47","0.48","3.93%","0.00%","28-Feb-2017","0.41","0.95","27.48","0.51","3.64%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","165,103","15,092","15,218","15,146","-","374,787","- %","9.22%","4.04%","480,497","34.36","34.36","3.15","3.15","0.00","0.00","0.7800","0.78"," 251.66%"," 77.96%","30-Sep-2016","0.415","1.21","13.17","0.53","7.60%","0.00%","28-Nov-2016","0.415","1.21","13.17","0.53","7.60%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","189,216","10,388","4,324","4,307","-","360,372","- %","2.29%","1.20%","480,497","39.38","39.38","0.90","0.90","0.00","0.00","0.7500","0.75"," 246.78%"," -49.02%","30-Jun-2016","0.39","0.99","43.51","0.52","2.30%","0.00%","26-Aug-2016","0.425","1.08","47.41","0.57","2.11%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","193,214","1,158","1,130","1,242","-","355,567","- %","0.58%","0.35%","480,497","40.21","40.21","0.26","0.26","0.00","0.00","0.7400","0.74"," -86.53%"," -72.41%","31-Mar-2016","0.485","1.21","187.63","0.66","0.53%","0.00%","25-May-2016","0.445","1.11","172.16","0.60","0.58%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","218,259","8,718","9,290","9,222","-","355,567","- %","4.26%","2.59%","480,497","45.42","45.42","1.92","1.92","0.00","0.00","0.7400","0.74"," 8.35%"," 230.33%","31-Dec-2015","0.37","0.81","19.28","0.50","5.19%","0.00%","24-Feb-2016","0.375","0.83","19.54","0.51","5.12%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","206,429","11,490","8,874","8,511","-","345,957","- %","4.30%","2.46%","480,497","42.96","42.96","1.77","1.77","0.00","0.00","0.7200","0.72"," 0.73%"," 358.57%","30-Sep-2015","0.335","0.78","18.91","0.47","5.29%","0.00%","27-Nov-2015","0.42","0.98","23.71","0.58","4.22%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","160,226","12,835","8,540","8,449","-","336,347","- %","5.33%","2.51%","480,497","33.35","33.35","1.76","1.76","0.00","0.00","0.7000","0.70"," 87.67%"," 21.01%","30-Jun-2015","0.36","1.08","20.47","0.51","4.88%","0.00%","28-Aug-2015","0.30","0.90","17.06","0.43","5.86%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","185,447","5,352","4,458","4,502","-","330,465","- %","2.40%","1.36%","478,936","38.72","38.59","0.94","0.94","0.00","0.00","0.6900","0.69"," 163.62%"," 156.23%","31-Mar-2015","0.40","1.03","42.55","0.58","2.35%","0.00%","29-May-2015","0.395","1.02","42.02","0.57","2.38%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","246,424","-4,272","-8,241","-7,076","-","327,424","- %","-3.34%","-2.16%","481,506","51.18","51.29","-1.47","-1.47","0.00","0.00","0.6800","0.68"," -481.25%"," 7.13%","31-Dec-2014","0.38","0.74","-25.86","0.56","-3.87%","0.00%","27-Feb-2015","0.425","0.83","-28.92","0.63","-3.46%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","176,271","4,874","1,945","1,856","-","328,369","- %","1.10%","0.57%","475,897","37.04","36.69","0.39","0.39","0.00","0.00","0.6900","0.68"," -73.42%"," -66.57%","30-Sep-2014","0.52","1.40","133.33","0.75","0.75%","0.00%","26-Nov-2014","0.47","1.27","120.51","0.68","0.83%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","194,349","9,329","6,888","6,982","-","334,753","- %","3.54%","2.09%","478,219","40.64","40.45","1.46","1.45","0.00","0.00","0.7000","0.70"," 297.38%"," 3.28%","30-Jun-2014","0.52","1.28","35.62","0.74","2.81%","0.00%","27-Aug-2014","0.51","1.25","34.93","0.73","2.86%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","197,912","1,350","1,844","1,757","-","322,908","- %","0.93%","0.54%","474,864","41.68","41.19","0.37","0.37","0.00","0.00","0.6800","0.67"," 123.06%"," -68.91%","31-Mar-2014","0.55","1.32","148.65","0.81","0.67%","0.00%","28-May-2014","0.545","1.31","147.30","0.80","0.68%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","213,511","-11,872","-7,540","-7,619","-","328,569","- %","-3.53%","-2.32%","476,187","44.84","44.44","-1.60","-1.59","0.00","0.00","0.6900","0.68"," -237.23%"," -280.76%","31-Dec-2013","0.53","1.18","-33.12","0.77","-3.02%","0.00%","27-Feb-2014","0.565","1.26","-35.31","0.82","-2.83%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","216,156","9,387","5,800","5,552","-","330,248","- %","2.68%","1.68%","478,620","45.16","44.99","1.16","1.16","0.00","0.00","0.6900","0.69"," -17.87%"," 10.97%","30-Sep-2013","0.565","1.25","48.71","0.82","2.05%","0.00%","28-Nov-2013","0.535","1.18","46.12","0.78","2.17%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","199,393","11,720","6,779","6,760","-","323,718","- %","3.40%","2.09%","476,056","41.88","41.50","1.42","1.41","0.00","0.00","0.6800","0.67"," 19.62%"," 1,912.33%","28-Jun-2013","0.595","1.42","41.90","0.88","2.39%","0.00%","30-Aug-2013","0.56","1.34","39.44","0.82","2.54%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","172,361","6,453","5,651","5,651","-","318,165","- %","3.28%","1.78%","474,873","36.30","35.87","1.19","1.18","0.00","0.00","0.6700","0.66"," 34.07%"," 320.46%","29-Mar-2013","0.575","1.58","48.32","0.86","2.07%","0.00%","30-May-2013","0.625","1.72","52.52","0.93","1.90%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","198,612","7,861","4,215","4,215","-","312,573","- %","2.12%","1.35%","473,595","41.94","41.33","0.89","0.88","0.00","0.00","0.6600","0.65"," -15.75%"," 215.26%","31-Dec-2012","0.57","1.36","64.04","0.86","1.56%","0.00%","28-Feb-2013","0.53","1.26","59.55","0.80","1.68%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","158,832","10,888","5,003","5,003","-","309,709","- %","3.15%","1.62%","476,476","33.33","33.06","1.05","1.04","0.00","0.00","0.6500","0.64"," 1,441.29%"," 94.59%","28-Sep-2012","0.58","1.74","55.24","0.89","1.81%","0.00%","26-Nov-2012","0.58","1.74","55.24","0.89","1.81%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","118,074","1,388","-373","-373","-","307,725","- %","-0.32%","-0.12%","466,250","25.32","24.57","-0.08","-0.08","0.00","0.00","0.6600","0.64"," -127.75%"," -114.87%","29-Jun-2012","0.62","2.45","-775.00","0.94","-0.13%","0.00%","30-Aug-2012","0.62","2.45","-775.00","0.94","-0.13%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","94,721","3,931","1,344","1,344","-","316,800","- %","1.42%","0.42%","479,999","19.73","19.71","0.28","0.28","0.00","0.00","0.6600","0.66"," 0.52%"," -77.22%","30-Mar-2012","0.71","3.60","253.57","1.08","0.39%","0.00%","31-May-2012","0.63","3.19","225.00","0.95","0.44%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","104,155","856","1,337","1,337","-","306,960","- %","1.28%","0.44%","465,090","22.39","21.68","0.55","0.28","0.00","0.00","0.6600","0.64"," -48.00%"," -60.64%","30-Dec-2011","0.63","2.81","219.15","0.95","0.46%","0.00%","29-Feb-2012","0.71","3.17","246.98","1.08","0.40%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","95,005","4,244","2,571","2,571","-","308,520","- %","2.71%","0.83%","467,454","20.32","19.77","0.55","0.54","0.00","0.00","0.6600","0.64"," 2.51%"," 15.24%","30-Sep-2011","0.59","2.90","107.27","0.89","0.93%","0.00%","29-Nov-2011","0.60","2.95","109.09","0.91","0.92%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","101,051","2,866","2,508","2,508","-","191,450","- %","2.48%","1.31%","191,450","52.78","21.03","0.54","0.52","0.00","0.00","1.0000","0.40"," -57.49%"," -66.61%","30-Jun-2011","0.72","1.36","54.96","0.72","1.82%","0.00%","25-Aug-2011","0.59","1.12","45.04","0.59","2.22%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","100,553","7,926","5,900","5,900","-","304,516","- %","5.87%","1.94%","190,322","52.83","20.93","3.10","1.23","0.00","0.00","1.6000","0.63"," 73.68%"," 93.32%","31-Mar-2011","0.68","1.29","21.94","0.43","4.56%","0.00%","27-May-2011","0.73","1.38","23.55","0.46","4.25%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","86,647","4,567","3,397","3,397","-","189,644","- %","3.92%","1.79%","189,644","45.69","18.03","0.73","0.71","0.00","0.00","1.0000","0.39"," 52.26%"," 239.05%","30-Dec-2010","0.57","1.25","31.82","0.57","3.14%","0.00%","28-Feb-2011","0.56","1.23","31.26","0.56","3.20%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","84,275","2,566","2,231","2,231","2,193","293,055","98.31%","2.65%","0.76%","189,067","44.57","17.54","1.18","0.46","1.16","0.46","1.5500","0.61"," -70.30%"," -72.54%","30-Sep-2010","0.44","0.99","37.29","0.28","2.68%","2.64%","26-Nov-2010","0.59","1.32","50.00","0.38","2.00%","1.97%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","97,032","9,768","7,511","7,511","-","297,784","- %","7.74%","2.52%","189,671","51.16","20.19","3.96","1.56","0.00","0.00","1.5700","0.62"," 146.10%"," -34.68%","30-Jun-2010","0.48","0.94","12.12","0.31","8.25%","0.00%","25-Aug-2010","0.42","0.82","10.61","0.27","9.43%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","108,764","6,138","3,052","3,052","-","290,034","- %","2.81%","1.05%","189,565","57.38","22.64","1.61","0.64","0.00","0.00","1.5300","0.60"," 224.93%"," -69.82%","31-Mar-2010","0.48","0.84","29.81","0.31","3.35%","0.00%","31-May-2010","0.46","0.80","28.57","0.30","3.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","72,676","-797","-2,443","-2,443","-","286,228","- %","-3.36%","-0.85%","189,555","38.34","15.13","-1.29","-0.51","0.00","0.00","1.5100","0.60"," -130.07%"," -127.22%","31-Dec-2009","0.58","1.51","-45.00","0.38","-2.22%","0.00%","25-Feb-2010","0.56","1.46","-43.45","0.37","-2.30%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","117,861","11,075","8,125","8,125","7,518","287,878","92.54%","6.89%","2.82%","189,393","62.23","24.53","4.29","1.69","3.97","1.56","1.5200","0.60"," -29.34%"," -42.27%","30-Sep-2009","0.62","1.00","14.45","0.41","6.92%","6.40%","25-Nov-2009","0.61","0.98","14.22","0.40","7.03%","6.51%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","163,082","15,075","11,499","11,499","10,892","287,948","94.73%","7.05%","3.99%","189,439","86.09","33.94","6.07","2.39","5.75","2.27","1.5200","0.60"," 13.72%"," 8.38%","30-Jun-2009","0.53","0.62","8.73","0.35","11.45%","10.85%","27-Aug-2009","0.60","0.70","9.88","0.39","10.12%","9.58%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","180,189","13,426","10,112","10,112","-","276,989","- %","5.61%","3.65%","189,718","94.98","37.50","5.33","2.10","0.00","0.00","1.4600","0.58"," 12.66%"," -15.57%","31-Mar-2009","0.43","0.45","8.07","0.29","12.40%","0.00%","27-May-2009","0.54","0.57","10.13","0.37","9.87%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","180,377","12,569","8,976","8,976","-","267,167","- %","4.98%","3.36%","189,480","95.20","37.54","4.73","1.87","0.00","0.00","1.4100","0.56"," -36.22%"," 12.66%","31-Dec-2008","0.41","0.43","8.65","0.29","11.55%","0.00%","24-Feb-2009","0.50","0.53","10.55","0.35","9.47%","0.00%"
"31-Dec-2008","13-Nov-2008","30-Sep-2008","3","224,092","18,468","14,074","14,074","-","255,549","- %","6.28%","5.51%","187,903","119.26","46.64","7.49","2.93","0.00","0.00","1.3600","0.53"," 32.65%"," 161.84%","30-Sep-2008","0.50","0.42","6.68","0.37","14.98%","0.00%","13-Nov-2008","0.45","0.38","6.01","0.33","16.64%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","198,846","13,433","10,610","10,610","-","232,609","- %","5.34%","4.56%","150,070","132.50","41.38","7.07","2.21","0.00","0.00","1.5500","0.48"," -11.41%"," 4.08%","30-Jun-2008","0.67","0.51","9.48","0.43","10.55%","0.00%","28-Aug-2008","0.56","0.42","7.92","0.36","12.63%","0.00%"

