F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","70,073","-878","-1,010","-902","-","96,163","- %","-1.44%","-0.94%","101,225","69.22","69.22","-0.89","-0.89","0.00","0.00","0.9500","0.95"," 96.91%"," -109.28%","29-Mar-2019","0.75","1.08","-84.17","0.79","-1.19%","0.00%","30-May-2019","0.885","1.28","-99.32","0.93","-1.01%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","383,843","-36,158","-36,354","-29,175","-","114,384","- %","-9.47%","-25.51%","101,225","379.20","379.20","-28.82","-28.82","0.00","0.00","1.1300","1.13"," -957.08%"," -105.41%","31-Dec-2018","0.425","0.11","-1.47","0.38","-67.82%","0.00%","28-Feb-2019","0.735","0.19","-2.55","0.65","-39.21%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","304,574","2,104","1,010","3,404","-","133,617","- %","0.33%","2.55%","101,225","300.89","300.89","3.36","3.36","0.00","0.00","1.3200","1.32"," 173.41%"," 76.37%","28-Sep-2018","0.50","0.17","14.87","0.38","6.73%","0.00%","30-Nov-2018","0.435","0.14","12.94","0.33","7.73%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","215,276","2,057","1,092","1,245","-","113,372","- %","0.51%","1.10%","101,225","212.67","212.67","1.23","1.23","0.00","0.00","1.1200","1.12"," 388.86%"," -73.59%","29-Jun-2018","0.505","0.24","41.06","0.45","2.44%","0.00%","30-Aug-2018","0.52","0.24","42.28","0.46","2.37%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","83,907","832","-192","-431","-","129,526","- %","-0.23%","-0.33%","117,751","71.26","82.89","-0.37","-0.43","0.00","0.00","1.1000","1.28"," 96.97%"," -116.98%","30-Mar-2018","0.62","0.87","-169.39","0.56","-0.59%","0.00%","31-May-2018","0.58","0.81","-158.46","0.53","-0.63%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","426,849","-15,292","-15,435","-14,203","-","128,555","- %","-3.62%","-11.05%","101,225","421.68","421.68","-14.03","-14.03","0.00","0.00","1.2700","1.27"," -835.91%"," -298.12%","29-Dec-2017","0.70","0.17","-4.99","0.55","-20.04%","0.00%","27-Feb-2018","0.73","0.17","-5.20","0.57","-19.22%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","338,826","4,013","1,924","1,930","-","135,641","- %","0.57%","1.42%","101,225","334.73","334.73","1.91","1.91","0.00","0.00","1.3400","1.34"," -59.06%"," 259.40%","29-Sep-2017","0.79","0.24","41.43","0.59","2.41%","0.00%","22-Nov-2017","0.84","0.25","44.06","0.63","2.27%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","234,506","6,907","4,520","4,714","-","143,739","- %","1.93%","3.28%","101,225","231.67","231.67","4.66","4.66","0.00","0.00","1.4200","1.42"," 85.66%"," 2,204.46%","30-Jun-2017","0.86","0.37","18.47","0.61","5.42%","0.00%","24-Aug-2017","0.77","0.33","16.53","0.54","6.05%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","133,861","3,792","2,247","2,539","-","141,714","- %","1.68%","1.79%","101,225","132.24","132.24","2.51","2.51","0.00","0.00","1.4000","1.40"," -64.58%"," 456.80%","31-Mar-2017","0.755","0.57","30.10","0.54","3.32%","0.00%","25-May-2017","0.95","0.72","37.87","0.68","2.64%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","362,588","14,049","7,883","7,169","-","139,732","- %","2.17%","5.13%","101,255","358.09","358.20","7.08","7.08","0.00","0.00","1.3800","1.38"," 1,235.01%"," 676.71%","30-Dec-2016","0.565","0.16","7.98","0.41","12.53%","0.00%","28-Feb-2017","0.655","0.18","9.25","0.47","10.81%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","241,692","1,903","1,215","537","-","131,592","- %","0.50%","0.41%","101,225","238.77","238.77","0.53","0.53","0.00","0.00","1.3000","1.30"," 339.73%"," -90.61%","30-Sep-2016","0.55","0.23","103.68","0.42","0.96%","0.00%","21-Nov-2016","0.56","0.23","105.56","0.43","0.95%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","154,072","1,224","574","-224","-","131,592","- %","0.37%","-0.17%","101,225","152.21","152.21","-0.22","-0.22","0.00","0.00","1.3000","1.30"," -149.12%"," -103.93%","30-Jun-2016","0.52","0.34","-234.99","0.40","-0.43%","0.00%","25-Aug-2016","0.55","0.36","-248.54","0.42","-0.40%","0.00%"
