F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-May-2018","31-Mar-2018","3","34,383","2,381","1,592","719","-","103,138","- %","4.63%","0.70%","108,146","31.79","31.54","0.66","0.66","0.00","0.00","0.9537","0.95"," -34.99%"," -55.89%","30-Mar-2018","0.44","1.38","66.18","0.46","1.51%","0.00%","30-May-2018","0.38","1.20","57.16","0.40","1.75%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","45,317","3,442","2,074","1,106","-","103,304","- %","4.58%","1.07%","108,502","41.77","41.58","1.02","1.01","0.00","0.00","0.9521","0.95"," 97.15%"," -15.38%","29-Dec-2017","0.545","1.30","53.47","0.57","1.87%","0.00%","28-Feb-2018","0.465","1.11","45.62","0.49","2.19%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","46,009","2,159","1,331","561","-","105,178","- %","2.89%","0.53%","113,448","40.55","42.21","0.00","0.51","0.00","0.00","0.9271","0.96"," 5,200.00%"," -47.42%","29-Sep-2017","0.675","1.66","136.50","0.73","0.73%","0.00%","29-Nov-2017","0.655","1.62","132.46","0.71","0.75%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","","48,710","1,066","-212","-11","-","78,143","- %","-0.44%","-0.01%","83,469","58.36","44.69","-0.01","-0.01","0.00","0.00","0.9362","0.72"," -100.67%"," -101.04%","30-Jun-2017","0.735","1.26","-5,577.26","0.79","-0.02%","0.00%","29-Aug-2017","0.63","1.08","-4,780.51","0.67","-0.02%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","43,218","4,150","2,614","1,630","-","79,691","- %","6.05%","2.05%","86,800","49.79","39.65","1.88","1.50","0.00","0.00","0.9181","0.73"," 24.71%"," 42.86%","31-Mar-2017","0.775","1.56","41.27","0.84","2.42%","0.00%","29-May-2017","0.775","1.56","41.27","0.84","2.42%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","37,308","1,686","1,541","1,307","-","82,904","- %","4.13%","1.58%","85,424","43.67","34.23","1.53","1.20","0.00","0.00","0.9705","0.76"," 22.49%"," -41.42%","30-Dec-2016","0.66","1.51","43.14","0.68","2.32%","0.00%","28-Feb-2017","0.625","1.43","40.85","0.64","2.45%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","1","27,738","1,540","1,095","1,067","-","48,829","- %","3.95%","2.19%","84,015","33.02","25.45","1.27","0.98","0.00","0.00","0.5812","0.45"," 0.95%"," -52.77%","30-Sep-2016","0.70","0.00","0.00","0.00","0.00%","0.00%","29-Nov-2016","0.72","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","","24,463","1,433","1,063","1,057","-","47,348","- %","4.35%","2.23%","83,228","29.39","22.44","1.27","0.97","0.00","0.00","0.5689","0.43"," -7.36%"," 14.89%","30-Jun-2016","0.905","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2016","0.815","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","","27,082","1,632","1,222","1,141","-","46,995","- %","4.51%","2.43%","82,681","32.75","24.85","1.38","1.05","0.00","0.00","0.5684","0.43"," -48.86%"," 40.34%","31-Mar-2016","1.06","0.00","0.00","0.00","0.00%","0.00%","27-May-2016","0.945","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","32,879","3,003","2,314","2,231","826","45,561","37.04%","7.04%","4.90%","82,629","39.79","30.16","2.70","2.05","1.00","0.76","0.5514","0.42"," -1.24%"," 274.96%","31-Dec-2015","0.84","0.00","0.00","1.52","0.00%","0.00%","29-Feb-2016","0.875","0.00","0.00","1.58","0.00%","0.00%"
