F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","291,072","158,762","135,504","136,173","25,663","1,318,245","18.85%","46.55%","10.33%","855,448","34.03","13.60","15.92","6.36","3.00","1.20","1.5410","0.62"," 1,128.89%"," 1,470.80%","30-Jun-2016","1.50","4.41","9.42","0.97","10.61%","2.00%","30-Aug-2016","1.72","5.06","10.81","1.12","9.25%","1.74%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","184,765","16,536","11,592","11,081","-","1,185,650","- %","6.27%","0.93%","855,448","21.60","8.63","1.30","0.52","0.00","0.00","1.3860","0.55"," 79.07%"," 113.22%","31-Mar-2016","1.07","4.95","82.60","0.77","1.21%","0.00%","30-May-2016","1.56","7.22","120.43","1.13","0.83%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","183,567","10,119","6,414","6,188","-","1,191,639","- %","3.49%","0.52%","855,448","21.46","8.58","0.72","0.29","0.00","0.00","1.3930","0.56"," 106.40%"," 93.19%","31-Dec-2015","1.07","4.99","147.92","0.77","0.68%","0.00%","29-Feb-2016","1.07","4.99","147.92","0.77","0.68%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","134,178","5,145","3,124","2,998","-","1,185,479","- %","2.33%","0.25%","855,448","15.69","6.27","0.35","0.14","0.00","0.00","1.3858","0.55"," -65.42%"," 107.76%","30-Sep-2015","0.915","5.83","261.09","0.66","0.38%","0.00%","26-Nov-2015","0.94","5.99","268.22","0.68","0.37%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","119,014","17,517","9,500","8,669","17,126","856,344","197.56%","7.98%","1.01%","856,344","13.90","5.56","1.01","0.41","2.00","0.80","1.0000","0.40"," 66.81%"," -76.57%","30-Jun-2015","1.02","7.34","100.76","1.02","0.99%","1.96%","28-Aug-2015","0.915","6.58","90.39","0.92","1.11%","2.19%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","125,254","7,512","5,573","5,197","-","1,091,294","- %","4.45%","0.48%","855,448","14.64","5.85","0.61","0.24","0.00","0.00","1.2757","0.51"," 62.25%"," 48.32%","31-Mar-2015","1.08","7.38","177.77","0.85","0.56%","0.00%","26-May-2015","1.06","7.24","174.48","0.83","0.57%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","104,856","4,524","3,371","3,203","-","1,103,271","- %","3.21%","0.29%","855,448","12.26","4.90","0.37","0.15","0.00","0.00","1.2897","0.52"," 121.97%"," -46.28%","31-Dec-2014","1.07","8.73","285.77","0.83","0.35%","0.00%","17-Feb-2015","1.14","9.30","304.47","0.88","0.33%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","88,891","2,213","1,562","1,443","-","1,100,020","- %","1.76%","0.13%","855,448","10.39","4.15","0.17","0.07","0.00","0.00","1.2859","0.51"," -96.10%"," 132.74%","30-Sep-2014","1.25","12.03","741.03","0.97","0.13%","0.00%","24-Nov-2014","1.11","10.68","658.04","0.86","0.15%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","45,876","5,689","10,522","36,996","12,628","814,067","34.13%","22.94%","4.54%","631,403","7.27","2.14","5.86","1.73","2.00","0.59","1.2893","0.38"," 955.82%"," 96.91%","30-Jun-2014","1.13","15.55","19.29","0.88","5.19%","1.77%","29-Aug-2014","1.26","17.34","21.50","0.98","4.65%","1.59%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","63,433","720","1,102","3,504","-","786,461","- %","1.74%","0.45%","305,517","20.76","2.96","1.15","0.16","0.00","0.00","2.5742","0.37"," -41.23%"," -59.43%","31-Mar-2014","2.57","12.38","224.08","1.00","0.45%","0.00%","26-May-2014","2.83","13.63","246.75","1.10","0.41%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","59,511","3,207","4,395","5,962","-","786,586","- %","7.39%","0.76%","305,743","19.46","2.78","1.95","0.28","0.00","0.00","2.5727","0.37"," 861.61%"," -58.23%","31-Dec-2013","2.95","15.16","151.28","1.15","0.66%","0.00%","26-Feb-2014","2.71","13.92","138.97","1.05","0.72%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","60,006","-592","-2,847","620","-","791,491","- %","-4.74%","0.08%","309,999","19.36","2.80","0.20","0.03","0.00","0.00","2.5532","0.37"," -96.70%"," -92.60%","30-Sep-2013","2.71","14.00","1,355.00","1.06","0.07%","0.00%","27-Nov-2013","2.72","14.05","1,360.00","1.07","0.07%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","61,119","29,906","18,853","18,788","3,054","779,381","16.26%","30.85%","2.41%","305,495","20.01","2.86","6.15","0.88","1.00","0.14","2.5512","0.36"," 117.53%"," -44.26%","28-Jun-2013","2.83","14.15","46.02","1.11","2.17%","0.35%","30-Aug-2013","2.58","12.90","41.95","1.01","2.38%","0.39%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","25,891","8,034","8,536","8,637","-","437,089","- %","32.97%","1.98%","178,819","14.48","1.21","4.83","0.40","0.00","0.00","2.4443","0.20"," -39.49%"," -59.09%","29-Mar-2013","2.67","18.44","55.28","1.09","1.81%","0.00%","27-May-2013","2.96","20.44","61.28","1.21","1.63%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","32,136","18,322","14,274","14,274","-","433,550","- %","44.42%","3.29%","178,872","17.97","1.50","7.98","0.67","0.00","0.00","2.4238","0.20"," 70.48%"," 26.17%","31-Dec-2012","2.54","14.14","31.83","1.05","3.14%","0.00%","28-Feb-2013","2.47","13.75","30.95","1.02","3.23%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","21,820","10,484","8,373","8,373","-","419,365","- %","38.37%","2.00%","178,910","12.20","1.02","4.68","0.39","0.00","0.00","2.3440","0.20"," -75.16%"," 28.62%","28-Sep-2012","2.55","20.91","54.49","1.09","1.84%","0.00%","30-Nov-2012","2.55","20.91","54.49","1.09","1.84%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","73,043","33,002","33,708","33,708","8,941","410,772","26.53%","46.15%","8.21%","178,822","40.85","3.41","18.85","1.58","5.00","0.42","2.2971","0.19"," 59.65%"," 108.29%","29-Jun-2012","2.50","6.12","13.26","1.09","7.54%","2.00%","27-Aug-2012","2.49","6.10","13.21","1.08","7.57%","2.01%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","54,586","28,782","21,114","21,114","-","376,976","- %","38.68%","5.60%","178,780","30.53","2.55","11.81","0.99","0.00","0.00","2.1086","0.18"," 86.63%"," 261.11%","30-Mar-2012","2.60","8.52","22.02","1.23","4.54%","0.00%","28-May-2012","2.49","8.16","21.08","1.18","4.74%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","46,963","14,951","11,313","11,313","-","362,444","- %","24.09%","3.12%","178,720","26.28","2.19","6.33","0.53","0.00","0.00","2.0280","0.17"," 73.78%"," 618.29%","30-Dec-2011","2.54","9.67","40.13","1.25","2.49%","0.00%","29-Feb-2012","2.66","10.12","42.02","1.31","2.38%","0.00%"
"30-Jun-2012","21-Nov-2011","30-Sep-2011","1","31,857","7,445","6,510","6,510","-","351,379","- %","20.44%","1.85%","178,846","17.81","1.49","3.64","0.30","0.00","0.00","1.9647","0.16"," -59.77%"," 547.76%","30-Sep-2011","2.30","12.91","63.19","1.17","1.58%","0.00%","21-Nov-2011","2.50","14.04","68.68","1.27","1.46%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","37,500","21,467","16,183","16,183","8,940","345,082","55.25%","43.15%","4.69%","178,817","20.97","1.75","9.05","0.76","5.00","0.42","1.9298","0.16"," 176.77%"," 1,013.76%","30-Jun-2011","3.00","14.31","33.15","1.55","3.02%","1.67%","26-Aug-2011","2.48","11.83","27.40","1.29","3.65%","2.02%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","28,157","9,452","5,847","5,847","-","346,242","- %","20.77%","1.69%","178,807","15.75","1.32","3.27","0.27","0.00","0.00","1.9364","0.16"," 271.24%"," 19.25%","31-Mar-2011","3.80","24.13","116.21","1.96","0.86%","0.00%","26-May-2011","2.77","17.59","84.71","1.43","1.18%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","41,262","3,402","1,575","1,575","-","332,324","- %","3.82%","0.47%","171,195","24.10","1.93","0.92","0.07","0.00","0.00","1.9412","0.16"," 56.72%"," -7.89%","30-Dec-2010","1.99","8.26","216.30","1.03","0.46%","0.00%","28-Feb-2011","3.92","16.26","426.09","2.02","0.23%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","21,255","1,497","1,005","1,005","-","311,004","- %","4.73%","0.32%","143,571","14.80","0.99","0.70","0.05","0.00","0.00","2.1662","0.15"," -30.83%"," -52.01%","30-Sep-2010","1.57","10.60","224.29","0.72","0.45%","0.00%","29-Nov-2010","1.87","12.63","267.14","0.86","0.37%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","51,137","3,553","267","1,453","7,122","312,252","490.20%","0.52%","0.47%","142,450","35.90","2.39","1.02","0.07","5.00","0.33","2.1920","0.15"," -70.37%"," -25.49%","30-Jun-2010","1.41","3.93","138.24","0.64","0.72%","3.55%","27-Aug-2010","1.56","4.35","152.94","0.71","0.65%","3.21%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","49,120","9,562","4,902","4,903","-","310,419","- %","9.98%","1.58%","141,705","34.66","2.30","3.46","0.23","0.00","0.00","2.1906","0.15"," 186.73%"," 280.67%","31-Mar-2010","1.43","4.13","41.33","0.65","2.42%","0.00%","31-May-2010","1.40","4.04","40.46","0.64","2.47%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","64,546","3,389","1,708","1,710","-","310,160","- %","2.65%","0.55%","141,322","45.67","3.02","1.21","0.08","0.00","0.00","2.1947","0.14"," -18.34%"," -18.30%","31-Dec-2009","1.49","3.26","123.14","0.68","0.81%","0.00%","25-Feb-2010","1.46","3.20","120.66","0.67","0.83%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","52,918","3,146","2,092","2,094","-","308,808","- %","3.95%","0.68%","141,486","37.40","2.47","1.48","0.10","0.00","0.00","2.1826","0.14"," 7.38%"," 4.60%","30-Sep-2009","1.58","4.22","106.76","0.72","0.94%","0.00%","30-Nov-2009","1.50","4.01","101.35","0.69","0.99%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","74,527","3,821","1,943","1,950","7,116","309,067","364.96%","2.61%","0.63%","142,335","52.36","3.48","1.37","0.09","5.00","0.33","2.1714","0.14"," 51.40%"," -55.67%","30-Jun-2009","1.56","2.98","113.87","0.72","0.88%","3.21%","26-Aug-2009","1.64","3.13","119.71","0.76","0.84%","3.05%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","52,174","1,863","1,288","1,288","-","305,383","- %","2.47%","0.42%","141,538","36.86","2.44","0.91","0.06","0.00","0.00","2.1576","0.14"," -38.46%"," -71.92%","31-Mar-2009","1.02","2.77","112.09","0.47","0.89%","0.00%","22-May-2009","1.36","3.69","149.45","0.63","0.67%","0.00%"

