F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","485,296","1,344","30,387","12,721","-","275,283","- %","6.26%","4.62%","128,039","379.02","370.41","9.94","9.71","0.00","0.00","2.1500","2.10"," 147.94%"," -9.25%","29-Jun-2018","0.425","0.11","4.28","0.20","23.38%","0.00%","27-Aug-2018","0.375","0.10","3.77","0.17","26.49%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","353,732","-10,134","-20,884","-26,533","-","243,930","- %","-5.90%","-10.88%","127,047","278.43","269.99","-20.97","-20.25","0.00","0.00","1.9200","1.86"," -5.76%"," -773.89%","30-Mar-2018","0.615","0.22","-2.94","0.32","-33.96%","0.00%","25-May-2018","0.425","0.15","-2.03","0.22","-49.14%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","291,356","-18,968","-29,194","-25,088","-","247,620","- %","-10.02%","-10.13%","125,061","232.97","222.38","-20.06","-19.15","0.00","0.00","1.9800","1.89"," -891.92%"," -540.91%","29-Dec-2017","0.685","0.29","-3.41","0.35","-29.29%","0.00%","27-Feb-2018","0.66","0.28","-3.29","0.33","-30.39%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","329,456","14,688","2,792","3,168","-","115,532","- %","0.85%","2.74%","119,106","276.61","251.46","2.64","2.42","0.00","0.00","0.9700","0.88"," -77.40%"," -67.43%","29-Sep-2017","0.555","0.20","20.87","0.57","4.79%","0.00%","30-Nov-2017","0.74","0.27","27.82","0.76","3.59%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","217,002","54,955","47,680","14,017","-","109,563","- %","21.97%","12.79%","119,090","182.22","165.63","11.77","10.70","0.00","0.00","0.9200","0.84"," 256.00%"," -55.23%","30-Jun-2017","0.57","0.31","4.84","0.62","20.65%","0.00%","30-Aug-2017","0.615","0.34","5.23","0.67","19.14%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","221,666","6,144","5,480","3,937","-","98,857","- %","2.47%","3.98%","119,106","186.11","169.19","3.31","3.01","0.00","0.00","0.8300","0.75"," -30.80%"," 117.17%","31-Mar-2017","0.58","0.31","17.55","0.70","5.70%","0.00%","30-May-2017","0.615","0.33","18.60","0.74","5.38%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","207,446","5,438","4,722","5,690","-","98,857","- %","2.28%","5.76%","119,106","174.17","158.34","4.78","4.34","0.00","0.00","0.8300","0.75"," -41.51%"," 117.64%","30-Dec-2016","0.55","0.32","11.51","0.66","8.69%","0.00%","28-Feb-2017","0.575","0.33","12.04","0.69","8.31%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","157,372","9,116","8,620","9,728","-","97,756","- %","5.48%","9.95%","119,215","132.01","120.12","8.16","7.43","0.00","0.00","0.8200","0.75"," -68.93%"," 206.02%","30-Sep-2016","0.61","0.46","7.48","0.74","13.38%","0.00%","24-Nov-2016","0.61","0.46","7.48","0.74","13.38%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","234,702","104,793","94,942","31,308","-","95,285","- %","40.45%","32.86%","119,106","197.05","179.14","26.29","23.90","0.00","0.00","0.8000","0.73"," 236.53%"," 344.14%","30-Jun-2016","0.63","0.32","2.40","0.79","41.72%","0.00%","26-Aug-2016","0.60","0.30","2.28","0.75","43.81%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","153,300","-22,790","-24,333","-22,930","-","46,448","- %","-15.87%","-49.37%","119,099","128.72","117.01","-19.25","-17.50","0.00","0.00","0.3900","0.35"," 28.93%"," -338.28%","31-Mar-2016","0.80","0.62","-4.16","2.05","-24.07%","0.00%","26-May-2016","0.69","0.54","-3.58","1.77","-27.90%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","171,112","-31,040","-34,118","-32,264","-","47,657","- %","-19.94%","-67.70%","119,143","143.62","130.60","-27.08","-24.63","0.00","0.00","0.4000","0.36"," -251.61%"," -214.40%","31-Dec-2015","0.77","0.54","-2.84","1.93","-35.17%","0.00%","25-Feb-2016","0.755","0.53","-2.79","1.89","-35.87%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","124,932","-8,824","-11,232","-9,176","-","61,807","- %","-8.99%","-14.85%","118,860","105.11","95.36","-7.72","-7.00","0.00","0.00","0.5200","0.47"," 28.45%"," 25.25%","30-Sep-2015","0.575","0.55","-7.45","1.11","-13.43%","0.00%","30-Nov-2015","0.705","0.67","-9.13","1.36","-10.95%","0.00%"
