F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-May-2015","31-Mar-2015","1","220,250","32,952","20,212","23,796","6,174","387,099","25.95%","9.18%","6.15%","163,333","134.85","124.49","14.57","13.45","3.78","3.49","2.3700","2.19"," 14.65%"," -58.83%","31-Mar-2015","1.17","0.87","8.03","0.49","12.45%","3.23%","20-May-2015","1.19","0.88","8.17","0.50","12.24%","3.18%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","207,392","30,045","19,978","20,756","6,174","386,908","29.75%","9.63%","5.36%","164,641","125.97","117.22","12.61","11.73","3.75","3.49","2.3500","2.19"," 9.25%"," -57.44%","31-Dec-2014","1.35","1.07","10.71","0.57","9.34%","2.78%","17-Feb-2015","1.23","0.98","9.76","0.52","10.25%","3.05%"
"31-Dec-2014","03-Dec-2014","30-Sep-2014","3","211,291","54,188","36,899","18,998","5,992","376,788","31.54%","17.46%","5.04%","167,461","126.17","119.43","11.34","10.74","3.58","3.39","2.2500","2.13"," 56.54%"," -64.78%","30-Sep-2014","1.49","1.18","13.13","0.66","7.61%","2.40%","03-Dec-2014","1.26","1.00","11.11","0.56","9.00%","2.84%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","200,807","40,374","26,362","12,136","5,992","374,894","49.38%","13.13%","3.24%","161,592","124.27","113.50","7.51","6.86","3.71","3.39","2.3200","2.12"," -79.00%"," -80.60%","30-Jun-2014","1.56","1.26","20.77","0.67","4.81%","2.38%","27-Aug-2014","1.57","1.26","20.90","0.68","4.78%","2.36%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","191,433","73,459","67,594","57,798","5,992","335,866","10.37%","35.31%","17.21%","146,666","130.52","108.20","39.41","32.67","4.09","3.39","2.2900","1.90"," 18.52%"," 237.80%","31-Mar-2014","1.50","1.15","3.81","0.66","26.27%","2.72%","27-May-2014","1.48","1.13","3.76","0.65","26.63%","2.76%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","223,404","61,237","54,937","48,767","5,992","319,590","12.29%","24.59%","15.26%","159,795","139.81","126.27","30.52","27.56","3.75","3.39","2.0000","1.81"," -9.60%"," 61.29%","31-Dec-2013","1.56","1.12","5.11","0.78","19.56%","2.40%","28-Feb-2014","1.57","1.12","5.14","0.79","19.44%","2.39%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","303,239","58,399","54,024","53,947","6,801","292,102","12.61%","17.82%","18.47%","146,051","207.63","171.40","36.94","30.49","4.66","3.84","2.0000","1.65"," -13.77%"," 215.06%","30-Sep-2013","1.36","0.66","3.68","0.68","27.16%","3.42%","19-Nov-2013","1.53","0.74","4.14","0.77","24.14%","3.04%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","411,147","69,562","62,982","62,563","6,801","280,634","10.87%","15.32%","22.29%","140,317","293.01","232.39","44.59","35.36","4.85","3.84","2.0000","1.59"," 265.65%"," 216.36%","28-Jun-2013","1.26","0.43","2.83","0.63","35.39%","3.85%","28-Aug-2013","1.26","0.43","2.83","0.63","35.39%","3.85%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","493,615","25,496","16,994","17,110","6,801","276,808","39.75%","3.44%","6.18%","138,404","356.65","279.00","12.36","9.67","4.91","3.84","2.0000","1.56"," -43.41%"," -8.17%","29-Mar-2013","0.915","0.26","7.40","0.46","13.51%","5.37%","22-May-2013","1.23","0.34","9.95","0.62","10.05%","4.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","530,459","37,364","29,881","30,236","6,801","272,061","22.49%","5.63%","11.11%","136,030","389.96","299.83","22.23","17.09","5.00","3.84","2.0000","1.54"," 76.58%"," -2.30%","31-Dec-2012","0.87","0.22","3.91","0.44","25.55%","5.75%","25-Feb-2013","0.755","0.19","3.40","0.38","29.44%","6.62%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","519,017","22,299","15,566","17,123","6,286","288,725","36.71%","3.00%","5.93%","135,551","382.89","293.36","12.63","9.68","4.64","3.55","2.1300","1.63"," -13.42%"," -43.90%","28-Sep-2012","0.81","0.21","6.41","0.38","15.60%","5.73%","21-Nov-2012","0.89","0.23","7.05","0.42","14.19%","5.21%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","559,486","23,261","17,112","19,776","6,286","263,198","31.79%","3.06%","7.51%","123,567","452.78","316.23","16.00","11.18","5.00","3.55","2.1300","1.49"," 6.13%"," -27.95%","29-Jun-2012","0.88","0.19","5.50","0.41","18.19%","5.68%","15-Aug-2012","0.83","0.18","5.19","0.39","19.28%","6.02%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","552,642","23,855","16,615","18,633","6,286","273,625","33.74%","3.01%","6.81%","124,375","444.34","312.37","14.98","10.53","5.00","3.55","2.2000","1.55"," -39.79%"," -31.58%","30-Mar-2012","0.61","0.14","4.07","0.28","24.56%","8.20%","23-May-2012","0.81","0.18","5.41","0.37","18.50%","6.17%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","499,849","37,350","29,415","30,948","6,286","270,306","20.31%","5.88%","11.45%","125,724","397.58","282.53","24.62","17.49","5.00","3.55","2.1500","1.53"," 1.40%"," 122.01%","30-Dec-2011","0.50","0.13","2.03","0.23","49.23%","10.00%","27-Feb-2012","0.60","0.15","2.44","0.28","41.03%","8.33%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","510,551","37,918","29,956","30,522","4,969","264,602","16.28%","5.87%","11.54%","124,226","410.98","288.57","24.57","17.25","4.00","2.81","2.1300","1.50"," 11.20%"," 174.63%","30-Sep-2011","0.68","0.17","2.77","0.32","36.13%","5.88%","29-Nov-2011","0.47","0.11","1.91","0.22","52.28%","8.51%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","453,709","35,452","27,412","27,447","4,969","258,399","18.10%","6.04%","10.62%","122,464","370.48","256.45","22.41","15.51","4.06","2.81","2.1100","1.46"," 0.78%"," 157.38%","30-Jun-2011","0.60","0.16","2.68","0.28","37.35%","6.76%","25-Aug-2011","0.52","0.14","2.32","0.25","43.10%","7.80%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","432,486","34,162","27,203","27,234","4,969","258,728","18.25%","6.29%","10.53%","124,388","347.69","244.45","21.89","15.39","4.00","2.81","2.0800","1.46"," 95.37%"," 133.05%","31-Mar-2011","0.55","0.16","2.51","0.26","39.81%","7.27%","25-May-2011","0.58","0.17","2.65","0.28","37.75%","6.90%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","460,079","20,122","13,915","13,940","4,969","241,007","35.65%","3.02%","5.78%","124,230","370.34","260.05","11.22","7.88","4.00","2.81","1.9400","1.36"," 25.43%"," 26.87%","30-Dec-2010","0.53","0.14","4.72","0.27","21.17%","7.55%","28-Feb-2011","0.55","0.15","4.90","0.28","20.40%","7.27%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","428,501","18,625","11,109","11,114","4,049","240,617","36.44%","2.59%","4.62%","125,321","341.92","242.20","8.87","6.28","3.23","2.29","1.9200","1.36"," 4.22%"," -16.22%","30-Sep-2010","0.54","0.16","6.09","0.28","16.42%","5.98%","25-Nov-2010","0.55","0.16","6.20","0.29","16.12%","5.88%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","387,376","17,700","10,663","10,664","4,049","237,489","37.98%","2.75%","4.49%","123,692","313.18","218.95","8.62","6.03","3.27","2.29","1.9200","1.34"," -8.75%"," -13.69%","30-Jun-2010","0.71","0.23","8.24","0.37","12.14%","4.61%","19-Aug-2010","0.53","0.17","6.15","0.28","16.27%","6.18%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","360,370","19,005","11,686","11,686","4,049","236,013","34.66%","3.24%","4.95%","124,874","288.58","203.69","9.36","6.61","3.24","2.29","1.8900","1.33"," 6.35%"," 1.17%","31-Mar-2010","0.58","0.20","6.20","0.31","16.13%","5.59%","25-May-2010","0.56","0.19","5.98","0.30","16.71%","5.79%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","329,564","17,566","10,988","10,988","4,049","134,999","36.86%","3.33%","8.14%","134,999","244.12","186.28","8.14","6.21","3.00","2.29","1.0000","0.76"," -17.17%"," -10.98%","31-Dec-2009","0.60","0.25","7.37","0.60","13.57%","5.00%","24-Feb-2010","0.61","0.25","7.49","0.61","13.34%","4.92%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","281,768","19,465","13,265","13,265","3,811","227,589","28.73%","4.71%","5.83%","122,360","230.28","159.26","10.84","7.50","3.11","2.15","1.8600","1.29"," 7.36%"," -39.89%","30-Sep-2009","0.56","0.24","5.17","0.30","19.36%","5.56%","19-Nov-2009","0.59","0.26","5.44","0.32","18.37%","5.28%"

