F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","282,562","114,816","83,103","84,044","218","706,367","0.26%","29.41%","11.90%","1,093,617","25.84","9.50","7.68","2.83","0.02","0.01","0.6459","0.24"," -11.42%"," -13.83%","30-Jun-2016","0.385","1.49","5.01","0.60","19.96%","0.05%","29-Aug-2016","0.42","1.63","5.47","0.65","18.30%","0.05%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","342,061","127,171","91,592","94,877","218","697,385","0.23%","26.78%","13.60%","1,093,081","31.29","11.51","8.68","3.19","0.02","0.01","0.6380","0.23"," 101.16%"," -10.01%","31-Mar-2016","0.345","1.10","3.97","0.54","25.16%","0.06%","30-May-2016","0.34","1.09","3.92","0.53","25.53%","0.06%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","214,235","57,741","40,670","47,164","211","637,540","0.45%","18.98%","7.40%","1,083,148","19.78","7.21","4.35","1.59","0.02","0.01","0.5886","0.21"," -5.20%"," -59.04%","31-Dec-2015","0.375","1.90","8.61","0.64","11.61%","0.05%","29-Feb-2016","0.35","1.77","8.04","0.59","12.44%","0.06%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","220,523","58,937","41,834","49,749","211","632,120","0.43%","18.97%","7.87%","1,083,140","20.36","7.42","4.59","1.67","0.02","0.01","0.5836","0.21"," -48.99%"," -62.23%","30-Sep-2015","0.395","1.94","8.60","0.68","11.63%","0.05%","25-Nov-2015","0.415","2.04","9.04","0.71","11.07%","0.05%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","555,186","204,501","152,056","93,906","122","485,303","0.13%","27.39%","19.35%","647,589","85.73","18.67","14.50","3.16","0.02","0.00","0.7494","0.16"," 24.66%"," 101.07%","30-Jun-2014","0.55","0.64","3.79","0.73","26.37%","0.03%","26-Aug-2014","0.63","0.73","4.34","0.84","23.02%","0.03%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","491,916","174,759","128,677","75,329","122","464,324","0.16%","26.16%","16.22%","612,484","80.31","16.55","12.30","2.53","0.02","0.00","0.7581","0.16"," -3.65%"," 71.32%","31-Mar-2014","0.50","0.62","4.07","0.66","24.60%","0.04%","28-May-2014","0.55","0.68","4.47","0.73","22.36%","0.04%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","454,319","170,010","126,684","78,181","0","453,294","- %","27.88%","17.25%","618,663","73.44","15.28","12.64","2.63","0.00","0.00","0.7327","0.15"," 15.71%"," 60.29%","31-Dec-2013","0.44","0.60","3.48","0.60","28.72%","0.00%","26-Feb-2014","0.515","0.70","4.08","0.70","24.54%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","347,699","140,337","105,640","67,566","0","435,023","- %","30.38%","15.53%","598,134","58.13","11.69","11.30","2.27","0.00","0.00","0.7273","0.15"," 44.67%"," 64.44%","30-Sep-2013","0.36","0.62","3.19","0.49","31.38%","0.00%","20-Nov-2013","0.34","0.58","3.01","0.47","33.22%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","257,790","88,832","67,769","46,703","0","337,878","- %","26.29%","13.82%","599,712","42.99","8.67","7.79","1.57","0.00","0.00","0.5634","0.11"," 6.22%"," 17.15%","28-Jun-2013","0.445","1.04","5.71","0.79","17.50%","0.00%","28-Aug-2013","0.335","0.78","4.30","0.59","23.25%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","216,293","72,761","57,177","43,969","0","326,697","- %","26.43%","13.46%","597,689","36.19","7.27","7.36","1.48","0.00","0.00","0.5466","0.11"," -9.85%"," 44.78%","29-Mar-2013","0.415","1.15","5.64","0.76","17.73%","0.00%","28-May-2013","0.465","1.28","6.32","0.85","15.82%","0.00%"
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","210,998","72,597","55,897","48,775","0","307,890","- %","26.49%","15.84%","599,124","35.22","7.10","8.14","1.64","0.00","0.00","0.5139","0.10"," 18.71%"," 1,721.32%","31-Dec-2012","0.41","1.16","5.04","0.80","19.86%","0.00%","19-Feb-2013","0.40","1.14","4.91","0.78","20.35%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","200,641","60,449","47,360","41,089","0","294,662","- %","23.60%","13.94%","601,351","33.37","6.75","6.83","1.38","0.00","0.00","0.4900","0.10"," 3.07%"," 1,118.53%","28-Sep-2012","0.40","1.20","5.85","0.82","17.08%","0.00%","28-Nov-2012","0.43","1.29","6.29","0.88","15.89%","0.00%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","167,309","58,592","45,135","39,867","0","290,309","- %","26.98%","13.73%","596,976","28.03","5.63","6.68","1.34","0.00","0.00","0.4863","0.10"," 31.28%"," 467.50%","29-Jun-2012","0.38","1.36","5.69","0.78","17.57%","0.00%","15-Aug-2012","0.47","1.68","7.04","0.97","14.21%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","130,799","43,499","33,120","30,369","0","282,106","- %","25.32%","10.77%","597,682","21.88","4.40","5.08","1.02","0.00","0.00","0.4720","0.09"," 1,034.02%"," 197.39%","30-Mar-2012","0.34","1.55","6.69","0.72","14.94%","0.00%","30-May-2012","0.31","1.42","6.10","0.66","16.39%","0.00%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","68,730","7,736","3,121","2,678","0","261,923","- %","4.54%","1.02%","597,589","11.50","2.31","0.45","0.09","0.00","0.00","0.4383","0.09"," -20.58%"," -89.84%","30-Dec-2011","0.34","2.96","75.87","0.78","1.32%","0.00%","21-Feb-2012","0.39","3.39","87.03","0.89","1.15%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","58,573","8,412","3,372","3,372","0","252,460","- %","5.76%","1.34%","589,999","9.93","1.97","0.57","0.11","0.00","0.00","0.4279","0.08"," -52.00%"," -86.15%","30-Sep-2011","0.28","2.82","48.99","0.65","2.04%","0.00%","23-Nov-2011","0.34","3.42","59.49","0.79","1.68%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","50,099","10,841","7,025","7,025","0","255,593","- %","14.02%","2.75%","598,999","8.36","1.69","1.17","0.24","0.00","0.00","0.4267","0.09"," -31.21%"," -68.81%","30-Jun-2011","0.43","5.14","36.66","1.01","2.73%","0.00%","25-Aug-2011","0.32","3.83","27.29","0.75","3.66%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","44,202","13,877","10,212","10,212","0","255,890","- %","23.10%","3.99%","596,481","7.41","1.49","1.71","0.34","0.00","0.00","0.4290","0.09"," -61.24%"," -65.60%","31-Mar-2011","0.46","6.21","26.87","1.07","3.72%","0.00%","27-May-2011","0.44","5.94","25.70","1.03","3.89%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","34,527","27,317","26,348","26,348","0","249,176","- %","76.31%","10.57%","600,569","5.75","1.16","4.39","0.89","0.00","0.00","0.4149","0.08"," 8.25%"," -6.52%","30-Dec-2010","0.47","8.18","10.71","1.13","9.33%","0.00%","24-Feb-2011","0.44","7.65","10.03","1.06","9.97%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","30,187","25,782","24,341","24,341","0","239,664","- %","80.63%","10.16%","596,923","5.06","1.02","4.08","0.82","0.00","0.00","0.4015","0.08"," 8.07%"," 2.61%","30-Sep-2010","0.47","9.29","11.53","1.17","8.68%","0.00%","23-Nov-2010","0.47","9.29","11.53","1.17","8.68%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","30,118","23,799","22,523","22,523","0","233,217","- %","74.78%","9.66%","604,347","4.98","1.01","3.73","0.76","0.00","0.00","0.3859","0.08"," -24.12%"," 3.07%","30-Jun-2010","0.40","8.03","10.73","1.04","9.32%","0.00%","25-Aug-2010","0.46","9.23","12.34","1.19","8.10%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","30,215","30,950","29,682","29,682","0","231,221","- %","98.24%","12.84%","597,009","5.06","1.02","4.97","1.00","0.00","0.00","0.3873","0.08"," 5.31%"," 93.81%","31-Mar-2010","0.48","9.48","9.65","1.24","10.36%","0.00%","25-May-2010","0.38","7.51","7.64","0.98","13.08%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","34,183","29,692","28,185","28,185","0","219,444","- %","82.45%","12.84%","597,777","5.72","1.15","4.71","0.95","0.00","0.00","0.3671","0.07"," 18.81%"," 411.09%","31-Dec-2009","0.35","6.12","7.42","0.95","13.47%","0.00%","24-Feb-2010","0.47","8.22","9.97","1.28","10.03%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","32,759","24,492","23,722","23,722","0","216,774","- %","72.41%","10.94%","603,829","5.43","1.10","3.93","0.80","0.00","0.00","0.3590","0.07"," 8.56%"," 206.18%","30-Sep-2009","0.40","7.37","10.18","1.11","9.82%","0.00%","25-Nov-2009","0.34","6.27","8.65","0.95","11.55%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","34,120","23,349","21,852","21,852","0","212,409","- %","64.04%","10.29%","597,832","5.71","1.15","3.66","0.73","0.00","0.00","0.3553","0.07"," 42.68%"," 101.20%","30-Jun-2009","0.26","4.56","7.11","0.73","14.06%","0.00%","26-Aug-2009","0.29","5.08","7.93","0.82","12.60%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","37,611","17,713","15,315","15,315","0","200,448","- %","40.72%","7.64%","599,787","6.27","1.27","2.55","0.52","0.00","0.00","0.3342","0.07"," 269.04%"," 490.63%","31-Mar-2009","0.17","2.71","6.66","0.51","15.02%","0.00%","28-May-2009","0.28","4.47","10.97","0.84","9.12%","0.00%"

