F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","224,655","105,657","80,585","79,787","36,672","383,839","45.96%","35.87%","20.79%","244,483","91.89","9.65","32.63","3.43","15.00","1.58","1.5700","0.16"," 8.88%"," 106.87%","30-Sep-2011","2.00","2.18","6.13","1.27","16.32%","7.50%","25-Nov-2011","2.29","2.49","7.02","1.46","14.25%","6.55%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","196,805","96,202","73,888","73,277","0","374,214","- %","37.54%","19.58%","244,584","80.46","8.46","29.96","3.15","0.00","0.00","1.5300","0.16"," 24.33%"," 138.01%","30-Jun-2011","2.19","2.72","7.31","1.43","13.68%","0.00%","24-Aug-2011","2.04","2.54","6.81","1.33","14.69%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","169,171","76,980","59,345","58,936","0","352,065","- %","35.08%","16.74%","244,489","69.19","7.27","24.11","2.53","0.00","0.00","1.4400","0.15"," 28.86%"," 80.07%","31-Mar-2011","2.03","2.93","8.42","1.41","11.87%","0.00%","25-May-2011","2.08","3.01","8.63","1.44","11.59%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","155,178","62,735","46,056","45,735","0","330,099","- %","29.68%","13.85%","244,518","63.46","6.67","18.70","1.96","0.00","0.00","1.3500","0.14"," 18.58%"," 80.49%","30-Dec-2010","2.07","3.26","11.07","1.53","9.04%","0.00%","23-Feb-2011","1.97","3.10","10.53","1.46","9.49%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","136,638","52,519","38,887","38,569","0","285,843","- %","28.46%","13.49%","223,315","61.19","5.87","17.27","1.66","0.00","0.00","1.2800","0.12"," 25.27%"," 283.92%","30-Sep-2010","1.63","2.66","9.44","1.27","10.60%","0.00%","15-Nov-2010","1.95","3.19","11.29","1.52","8.86%","0.00%"
"31-Dec-2010","26-Jul-2010","30-Jun-2010","2","130,917","42,368","31,092","30,788","0","301,363","- %","23.75%","10.22%","186,026","70.38","5.62","16.55","1.32","0.00","0.00","1.6200","0.13"," -5.93%"," 103.58%","30-Jun-2010","1.30","1.85","7.85","0.80","12.73%","0.00%","26-Jul-2010","1.47","2.09","8.88","0.91","11.26%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","132,107","44,545","33,034","32,730","0","293,898","- %","25.01%","11.14%","186,011","71.02","5.68","17.60","1.41","0.00","0.00","1.5800","0.13"," 29.16%"," 92.16%","31-Mar-2010","1.33","1.87","7.56","0.84","13.23%","0.00%","26-May-2010","1.26","1.77","7.16","0.80","13.96%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","120,153","35,103","25,559","25,340","0","186,190","- %","21.27%","13.61%","186,190","64.53","5.16","13.61","1.09","0.00","0.00","1.0000","0.08"," 152.24%"," -6.85%","31-Dec-2009","1.16","1.80","8.52","1.16","11.73%","0.00%","24-Feb-2010","1.19","1.84","8.74","1.19","11.44%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","103,846","15,891","10,191","10,046","0","271,794","- %","9.81%","3.70%","186,160","55.78","4.46","5.40","0.43","0.00","0.00","1.4600","0.12"," -33.57%"," -78.02%","30-Sep-2009","1.10","1.97","20.38","0.75","4.91%","0.00%","25-Nov-2009","1.14","2.04","21.13","0.78","4.73%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","109,300","22,744","15,337","15,123","0","268,069","- %","14.03%","5.64%","186,159","58.71","4.70","8.12","0.65","0.00","0.00","1.4400","0.12"," -11.21%"," -68.43%","30-Jun-2009","1.09","1.86","13.42","0.76","7.45%","0.00%","21-Aug-2009","1.14","1.94","14.03","0.79","7.13%","0.00%"

