F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-May-2019","31-Mar-2019","3","237,714","55,954","62,487","62,487","-","788,995","- %","26.29%","7.92%","241,283","98.52","96.28","25.90","25.31","0.00","0.00","3.2700","3.20"," 48.59%"," 0.64%","29-Mar-2019","9.60","9.74","37.07","2.94","2.70%","0.00%","28-May-2019","9.60","9.74","37.07","2.94","2.70%","0.00%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","159,444","37,531","42,054","42,054","-","764,867","- %","26.38%","5.50%","241,283","66.08","64.58","17.43","17.03","0.00","0.00","3.1700","3.10"," 75.00%"," 3.25%","31-Dec-2018","9.60","14.53","55.08","3.03","1.82%","0.00%","26-Feb-2019","9.60","14.53","55.08","3.03","1.82%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","82,598","22,710","24,031","24,031","-","793,821","- %","29.09%","3.03%","241,283","34.23","33.45","9.96","9.73","0.00","0.00","3.2900","3.22"," -66.31%"," 19.85%","28-Sep-2018","9.79","28.60","98.30","2.98","1.02%","0.00%","28-Nov-2018","9.60","28.04","96.39","2.92","1.04%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","305,735","78,587","71,322","71,322","45,843","764,867","64.28%","23.33%","9.32%","241,283","126.71","123.83","29.56","28.89","19.00","18.57","3.1700","3.10"," 14.87%"," -9.82%","29-Jun-2018","9.79","7.73","33.12","3.09","3.02%","1.94%","28-Aug-2018","9.79","7.73","33.12","3.09","3.02%","1.94%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","225,850","58,020","62,090","62,090","-","760,041","- %","27.49%","8.17%","241,283","93.60","91.48","25.73","25.15","0.00","0.00","3.1500","3.08"," 52.45%"," -10.20%","30-Mar-2018","9.79","10.46","38.04","3.11","2.63%","0.00%","30-May-2018","9.79","10.46","38.04","3.11","2.63%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","153,116","37,368","40,729","40,729","-","738,647","- %","26.60%","5.51%","241,388","63.43","62.02","16.88","16.50","0.00","0.00","3.0600","2.99"," 103.13%"," -5.51%","29-Dec-2017","9.79","15.43","58.02","3.20","1.72%","0.00%","26-Feb-2018","9.79","15.43","58.02","3.20","1.72%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","72,076","18,354","20,051","20,051","-","764,867","- %","27.82%","2.62%","241,283","29.87","29.19","8.31","8.12","0.00","0.00","3.1700","3.10"," -74.65%"," -0.69%","29-Sep-2017","9.98","33.41","120.09","3.15","0.83%","0.00%","30-Nov-2017","9.79","32.77","117.81","3.09","0.85%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","307,874","84,037","79,085","79,085","45,843","750,390","57.97%","25.69%","10.54%","241,283","127.60","124.70","32.78","32.03","19.00","18.57","3.1100","3.04"," 14.38%"," 27.81%","30-Jun-2017","9.98","7.82","30.45","3.21","3.28%","1.90%","24-Aug-2017","9.98","7.82","30.45","3.21","3.28%","1.90%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","228,865","65,669","69,143","69,143","-","736,233","- %","30.21%","9.39%","241,388","94.81","92.70","28.66","28.00","0.00","0.00","3.0500","2.98"," 60.41%"," 25.60%","31-Mar-2017","9.98","10.53","34.84","3.27","2.87%","0.00%","29-May-2017","9.98","10.53","34.84","3.27","2.87%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","147,249","39,905","43,103","43,103","-","709,680","- %","29.27%","6.07%","241,388","61.00","59.64","17.86","17.46","0.00","0.00","2.9400","2.87"," 113.48%"," 13.67%","30-Dec-2016","9.98","16.36","55.89","3.39","1.79%","0.00%","21-Feb-2017","9.98","16.36","55.89","3.39","1.79%","0.00%"
