F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"29-Feb-2016","23-Jul-2015","31-May-2015","1","533,729","54,134","38,693","38,693","19,045","468,205","49.22%","7.25%","8.26%","600,263","88.92","71.11","6.45","5.15","3.17","2.54","0.7800","0.62"," -10.34%"," -28.95%","29-May-2015","0.695","0.78","10.78","0.89","9.27%","4.57%","23-Jul-2015","0.745","0.84","11.56","0.96","8.65%","4.26%"
"28-Feb-2015","24-Apr-2015","28-Feb-2015","4","525,772","58,702","43,152","43,153","21,728","457,461","50.35%","8.21%","9.43%","586,488","89.65","70.05","7.36","5.75","3.70","2.89","0.7800","0.61"," -12.89%"," -21.02%","27-Feb-2015","0.77","0.86","10.47","0.99","9.56%","4.81%","24-Apr-2015","0.755","0.84","10.26","0.97","9.75%","4.91%"
"28-Feb-2015","22-Jan-2015","30-Nov-2014","3","524,529","66,333","49,535","49,536","20,379","448,228","41.14%","9.44%","11.05%","582,115","90.11","69.88","8.51","6.60","3.50","2.72","0.7700","0.60"," -5.73%"," -9.67%","28-Nov-2014","0.89","0.99","10.46","1.16","9.56%","3.93%","22-Jan-2015","0.77","0.85","9.05","1.00","11.05%","4.55%"
"28-Feb-2015","20-Oct-2014","31-Aug-2014","2","531,569","71,100","52,547","52,548","22,285","442,634","42.41%","9.89%","11.87%","574,849","92.47","70.82","9.14","7.00","3.88","2.97","0.7700","0.59"," -3.50%"," -9.96%","29-Aug-2014","1.01","1.09","11.05","1.31","9.05%","3.84%","20-Oct-2014","0.97","1.05","10.61","1.26","9.42%","4.00%"
"28-Feb-2015","23-Jul-2014","31-May-2014","1","544,025","74,799","54,455","54,456","22,846","443,327","41.95%","10.01%","12.28%","568,368","95.72","72.48","9.58","7.26","4.02","3.04","0.7800","0.59"," -0.33%"," -5.07%","30-May-2014","1.01","1.06","10.54","1.29","9.49%","3.98%","23-Jul-2014","1.12","1.17","11.69","1.44","8.55%","3.59%"
"28-Feb-2014","24-Apr-2014","28-Feb-2014","4","575,610","75,224","54,634","54,635","23,280","409,085","42.61%","9.49%","13.36%","545,447","105.53","76.69","10.02","7.28","4.27","3.10","0.7500","0.55"," -0.38%"," -2.55%","28-Feb-2014","0.905","0.86","9.04","1.21","11.07%","4.72%","24-Apr-2014","1.00","0.95","9.98","1.33","10.02%","4.27%"
"28-Feb-2014","22-Jan-2014","30-Nov-2013","3","601,976","75,571","54,840","54,841","23,562","399,500","42.97%","9.11%","13.73%","539,866","111.50","80.20","10.16","7.31","4.36","3.14","0.7400","0.53"," -6.03%"," 3.89%","29-Nov-2013","0.99","0.89","9.75","1.34","10.26%","4.41%","22-Jan-2014","0.975","0.87","9.60","1.32","10.42%","4.48%"
"28-Feb-2014","24-Oct-2013","31-Aug-2013","2","642,407","80,110","58,360","58,361","23,790","383,864","40.76%","9.08%","15.20%","525,841","122.17","85.59","11.10","7.78","4.52","3.17","0.7300","0.51"," 1.73%"," 22.82%","30-Aug-2013","0.945","0.77","8.51","1.29","11.74%","4.79%","24-Oct-2013","1.03","0.84","9.28","1.41","10.78%","4.39%"
"28-Feb-2014","24-Jul-2013","31-May-2013","1","652,695","80,864","57,363","57,366","22,965","392,500","40.03%","8.79%","14.62%","509,740","128.04","86.96","11.25","7.64","4.51","3.06","0.7700","0.52"," 2.32%"," 41.84%","31-May-2013","0.92","0.72","8.17","1.19","12.23%","4.90%","24-Jul-2013","1.11","0.87","9.86","1.44","10.14%","4.06%"
"28-Feb-2013","25-Apr-2013","28-Feb-2013","4","635,662","80,253","56,060","56,064","21,347","353,798","38.08%","8.82%","15.85%","478,106","132.95","84.69","11.73","7.47","4.46","2.84","0.7400","0.47"," 6.21%"," 63.79%","28-Feb-2013","0.72","0.54","6.14","0.97","16.29%","6.20%","25-Apr-2013","0.745","0.56","6.35","1.01","15.74%","5.99%"
"28-Feb-2013","22-Jan-2013","30-Nov-2012","3","606,888","75,227","52,781","52,787","21,468","346,955","40.67%","8.70%","15.21%","468,858","129.44","80.85","11.26","7.03","4.58","2.86","0.7400","0.46"," 11.09%"," 82.44%","30-Nov-2012","0.70","0.54","6.22","0.95","16.08%","6.54%","22-Jan-2013","0.755","0.58","6.71","1.02","14.91%","6.06%"
"28-Feb-2013","17-Oct-2012","31-Aug-2012","2","548,020","68,761","47,508","47,516","21,261","329,106","44.75%","8.67%","14.44%","457,092","119.89","73.01","10.40","6.33","4.70","2.83","0.7200","0.44"," 17.48%"," 92.48%","30-Aug-2012","0.68","0.57","6.54","0.94","15.29%","6.91%","17-Oct-2012","0.68","0.57","6.54","0.94","15.29%","6.91%"
"28-Feb-2013","26-Jul-2012","31-May-2012","1","484,488","55,890","40,436","40,445","20,298","350,887","50.19%","8.35%","11.53%","449,855","107.70","64.55","8.99","5.39","4.50","2.70","0.7800","0.47"," 18.16%"," 50.72%","31-May-2012","0.53","0.49","5.90","0.68","16.96%","8.49%","26-Jul-2012","0.57","0.53","6.34","0.73","15.77%","7.89%"
"29-Feb-2012","30-Apr-2012","29-Feb-2012","4","434,603","47,195","34,221","34,230","15,800","337,974","46.16%","7.87%","10.13%","450,632","96.44","57.90","7.60","4.56","3.50","2.11","0.7500","0.45"," 18.30%"," 18.06%","29-Feb-2012","0.51","0.53","6.71","0.68","14.89%","6.86%","30-Apr-2012","0.52","0.54","6.85","0.69","14.61%","6.73%"
"29-Feb-2012","18-Jan-2012","30-Nov-2011","3","381,486","39,654","28,920","28,934","15,330","334,195","52.98%","7.58%","8.66%","451,615","84.47","50.82","6.41","3.85","3.40","2.04","0.7400","0.45"," 17.21%"," -16.60%","30-Nov-2011","0.46","0.54","7.18","0.62","13.93%","7.39%","18-Jan-2012","0.52","0.62","8.12","0.70","12.32%","6.54%"
"29-Feb-2012","21-Oct-2011","31-Aug-2011","2","344,262","32,442","24,673","24,686","12,603","325,620","51.05%","7.17%","7.58%","452,249","76.12","45.87","5.46","3.29","2.80","1.68","0.7200","0.43"," -8.00%"," -38.82%","29-Aug-2011","0.51","0.67","9.34","0.71","10.70%","5.49%","21-Oct-2011","0.47","0.62","8.61","0.65","11.61%","5.96%"
"29-Feb-2012","28-Jul-2011","31-May-2011","1","340,818","35,393","26,821","26,834","13,704","325,878","51.07%","7.87%","8.23%","452,608","75.30","45.41","5.93","3.58","3.03","1.83","0.7200","0.43"," -7.45%"," -41.27%","31-May-2011","0.62","0.82","10.46","0.86","9.56%","4.88%","28-Jul-2011","0.60","0.80","10.12","0.83","9.88%","5.05%"
"28-Feb-2011","28-Apr-2011","28-Feb-2011","4","335,779","37,369","28,979","28,993","13,704","314,311","47.27%","8.63%","9.22%","449,016","74.78","44.74","6.46","3.86","3.05","1.83","0.7000","0.42"," -16.43%"," -43.01%","28-Feb-2011","0.62","0.83","9.60","0.89","10.41%","4.92%","28-Apr-2011","0.63","0.84","9.76","0.90","10.25%","4.84%"
"28-Feb-2011","26-Jan-2011","30-Nov-2010","3","328,938","41,895","34,685","34,692","12,806","251,310","36.92%","10.54%","13.80%","448,768","73.30","43.82","7.73","4.62","2.85","1.71","0.5600","0.33"," -14.02%"," -31.53%","30-Nov-2010","0.59","0.80","7.63","1.05","13.10%","4.84%","26-Jan-2011","0.65","0.89","8.41","1.16","11.89%","4.39%"
"28-Feb-2011","28-Oct-2010","31-Aug-2010","2","345,729","50,286","40,341","40,347","15,726","0","38.98%","11.67%","- %","374,899","92.22","46.06","10.76","5.38","4.20","2.10","0.0000","0.00"," -11.70%"," -28.17%","30-Aug-2010","0.73","0.79","6.78","0.00","14.74%","5.75%","28-Oct-2010","0.78","0.85","7.25","0.00","13.80%","5.38%"
"28-Feb-2011","29-Jul-2010","31-May-2010","1","367,961","59,683","45,690","45,693","15,711","0","34.38%","12.42%","- %","374,374","98.29","49.02","12.21","6.09","4.20","2.09","0.0000","0.00"," -10.18%"," -22.98%","31-May-2010","0.69","0.70","5.65","0.00","17.69%","6.09%","29-Jul-2010","0.74","0.75","6.06","0.00","16.49%","5.68%"
"28-Feb-2010","26-Apr-2010","28-Feb-2010","4","401,578","66,758","50,871","50,871","15,711","232,015","30.88%","12.67%","21.93%","374,218","107.31","53.50","13.59","6.78","4.20","2.09","0.6200","0.31"," 0.40%"," -17.23%","25-Feb-2010","0.78","0.73","5.74","1.26","17.43%","5.38%","26-Apr-2010","0.77","0.72","5.66","1.24","17.65%","5.45%"
"28-Feb-2010","25-Jan-2010","30-Nov-2009","3","475,277","68,939","50,670","50,670","14,957","0","29.52%","10.66%","- %","374,171","127.02","63.32","13.54","6.75","4.00","1.99","0.0000","0.00"," -9.80%"," -14.25%","30-Nov-2009","0.79","0.62","5.83","0.00","17.14%","5.06%","25-Jan-2010","0.81","0.64","5.98","0.00","16.72%","4.94%"
"28-Feb-2010","09-Oct-2009","31-Aug-2009","2","515,898","76,155","56,173","56,173","12,345","224,314","21.98%","10.89%","25.04%","373,857","137.99","68.73","15.03","7.48","3.30","1.64","0.6000","0.30"," -5.32%"," 10.33%","28-Aug-2009","0.76","0.55","5.06","1.27","19.77%","4.34%","09-Oct-2009","0.80","0.58","5.32","1.33","18.78%","4.13%"
"28-Feb-2010","16-Jul-2009","31-May-2009","1","522,158","78,087","59,330","59,330","11,237","209,544","18.94%","11.36%","28.31%","374,187","139.54","69.57","15.86","7.90","3.00","1.50","0.5600","0.28"," -3.46%"," 41.51%","29-May-2009","0.64","0.46","4.04","1.14","24.77%","4.69%","16-Jul-2009","0.65","0.47","4.10","1.16","24.39%","4.62%"

