F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-Aug-2019","30-Jun-2019","2","55,051","8,670","7,529","7,368","21","73,587","0.29%","13.68%","10.01%","70,757","77.80","77.80","10.41","10.41","0.03","0.03","1.0400","1.04",""," 10.39%","28-Jun-2019","1.08","1.39","10.37","1.04","9.64%","0.03%","27-Aug-2019","0.95","1.22","9.12","0.91","10.96%","0.03%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","57,821","7,928","6,670","6,527","42","72,172","0.65%","11.54%","9.04%","70,757","81.72","81.72","9.43","9.43","0.06","0.06","1.0200","1.02",""," 395.60%","31-Dec-2018","0.935","1.14","10.14","0.92","9.87%","0.06%","26-Feb-2019","1.05","1.28","11.38","1.03","8.79%","0.06%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","56,859","2,257","1,392","1,317","2,122","68,634","161.18%","2.45%","1.92%","70,757","80.36","80.36","1.97","1.97","3.00","3.00","0.9700","0.97",""," -54.60%","29-Dec-2017","1.31","1.63","70.38","1.35","1.42%","2.29%","26-Feb-2018","1.23","1.53","66.08","1.27","1.51%","2.44%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","62,345","4,110","2,826","2,901","4,245","69,341","146.34%","4.53%","4.18%","70,757","88.11","88.11","3.99","4.10","6.00","6.00","0.9800","0.98",""," -12.57%","30-Dec-2016","1.70","1.93","44.22","1.73","2.26%","3.53%","24-Feb-2017","1.54","1.75","40.06","1.57","2.50%","3.90%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","58,592","4,354","3,331","3,318","4,358","67,058","131.37%","5.69%","4.95%","67,058","87.37","82.81","4.71","4.69","6.50","6.16","1.0000","0.95",""," -44.38%","31-Dec-2015","2.46","2.82","49.72","2.46","2.01%","2.64%","26-Feb-2016","2.50","2.86","50.53","2.50","1.98%","2.60%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","64,299","6,728","5,932","5,966","4,627","72,617","77.57%","9.23%","8.22%","71,193","90.32","90.87","8.38","8.43","6.50","6.54","1.0200","1.03",""," -23.93%","31-Dec-2014","2.18","2.41","26.01","2.14","3.84%","2.98%","26-Feb-2015","2.25","2.49","26.85","2.21","3.72%","2.89%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","65,051","9,748","7,830","7,843","15,731","72,715","200.58%","12.04%","10.79%","69,918","93.04","91.94","11.07","11.08","22.50","22.23","1.0400","1.03",""," -39.62%","31-Dec-2013","2.53","2.72","22.55","2.43","4.43%","8.89%","26-Feb-2014","2.51","2.70","22.38","2.41","4.47%","8.96%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","84,300","16,001","12,996","12,989","15,457","77,632","119.01%","15.42%","16.73%","68,701","122.71","119.14","14.72","18.36","22.50","21.85","1.1300","1.10",""," 1.34%","31-Dec-2012","3.45","2.81","18.25","3.05","5.48%","6.52%","26-Feb-2013","3.29","2.68","17.40","2.91","5.75%","6.84%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","95,583","16,071","12,817","12,817","13,911","76,667","108.54%","13.41%","16.72%","61,828","154.59","135.09","20.73","18.11","22.50","19.66","1.2400","1.08",""," 6.72%","30-Dec-2011","2.92","1.89","14.09","2.35","7.10%","7.71%","27-Feb-2012","3.17","2.05","15.29","2.56","6.54%","7.10%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","97,399","15,762","12,010","12,010","11,590","77,886","96.50%","12.33%","15.42%","61,814","157.57","137.65","19.42","16.97","18.75","16.38","1.2600","1.10",""," 75.79%","30-Dec-2010","2.27","1.44","11.68","1.80","8.56%","8.26%","24-Feb-2011","2.27","1.44","11.68","1.80","8.56%","8.26%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","75,556","9,270","6,832","6,832","179","77,272","2.62%","9.04%","8.84%","61,818","122.22","106.78","11.05","9.66","0.29","0.25","1.2500","1.09",""," -38.45%","31-Dec-2009","2.13","1.74","19.27","1.70","5.19%","0.14%","25-Feb-2010","2.12","1.73","19.18","1.70","5.21%","0.14%"

