F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","28-Sep-2018","31-Jul-2018","4","89,219","-4,296","-2,969","-2,817","-","60,652","- %","-3.33%","-4.64%","131,854","67.66","67.38","-2.34","-2.13","0.00","0.00","0.4600","0.46"," -271.07%"," -307.59%","31-Jul-2018","0.37","0.55","-17.32","0.80","-5.77%","0.00%","28-Sep-2018","0.405","0.60","-18.96","0.88","-5.28%","0.00%"
"31-Jul-2018","27-Jun-2018","30-Apr-2018","3","101,612","2,256","1,646","1,646","-","64,549","- %","1.62%","2.55%","131,733","77.13","76.74","1.25","1.24","0.00","0.00","0.4900","0.49"," -6.97%","  - %","30-Apr-2018","0.40","0.52","32.00","0.82","3.13%","0.00%","27-Jun-2018","0.38","0.49","30.40","0.78","3.29%","0.00%"
"31-Jul-2018","28-Mar-2018","31-Jan-2018","2","116,112","2,524","1,770","1,770","-","64,666","- %","1.52%","2.74%","131,972","87.98","87.69","1.34","1.34","0.00","0.00","0.4900","0.49"," 6.88%","  - %","30-Jan-2018","0.48","0.55","35.79","0.98","2.79%","0.00%","28-Mar-2018","0.45","0.51","33.55","0.92","2.98%","0.00%"
"31-Jul-2018","28-Dec-2017","31-Oct-2017","1","127,044","2,936","1,656","1,656","-","58,800","- %","1.30%","2.82%","120,000","105.87","95.95","1.40","1.25","0.00","0.00","0.4900","0.44"," 22.03%","  - %","31-Oct-2017","0.47","0.44","34.06","0.96","2.94%","0.00%","28-Dec-2017","0.455","0.43","32.97","0.93","3.03%","0.00%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","4","155,718","1,565","1,357","1,357","-","57,599","- %","0.87%","2.36%","120,000","129.77","117.61","1.13","1.02","0.00","0.00","0.4800","0.44"," 15.07%","  - %","31-Jul-2017","0.42","0.32","37.14","0.88","2.69%","0.00%","29-Sep-2017","0.545","0.42","48.19","1.14","2.07%","0.00%"
"31-Jul-2017","20-Jul-2017","31-May-2017","","149,724","1,456","1,179","1,179","-","56,399","- %","0.79%","2.09%","120,000","124.77","113.08","0.98","0.89","0.00","0.00","0.4700","0.43","  - %"," 131.14%","31-May-2017","0.33","0.26","33.58","0.70","2.98%","0.00%","20-Jul-2017","0.34","0.27","34.60","0.72","2.89%","0.00%"
"31-May-2017","21-Apr-2017","28-Feb-2017","3","140,372","1,217","548","548","-","56,399","- %","0.39%","0.97%","120,000","116.98","106.02","0.45","0.41","0.00","0.00","0.4700","0.43","  - %"," 112.58%","28-Feb-2017","0.325","0.28","71.17","0.69","1.41%","0.00%","21-Apr-2017","0.34","0.29","74.45","0.72","1.34%","0.00%"
"31-May-2017","19-Jan-2017","30-Nov-2016","2","128,564","1,184","626","626","-","56,399","- %","0.49%","1.11%","120,000","107.14","97.10","0.52","0.47","0.00","0.00","0.4700","0.43","  - %"," 113.86%","30-Nov-2016","0.29","0.27","55.59","0.62","1.80%","0.00%","19-Jan-2017","0.32","0.30","61.34","0.68","1.63%","0.00%"
"31-May-2017","27-Oct-2016","31-Aug-2016","1","138,336","1,804","1,228","1,228","-","55,496","- %","0.89%","2.21%","118,076","117.16","104.48","1.04","0.93","0.00","0.00","0.4700","0.42","  - %"," -21.88%","30-Aug-2016","0.285","0.24","27.40","0.61","3.65%","0.00%","27-Oct-2016","0.295","0.25","28.37","0.63","3.53%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","","147,093","-4,491","-3,787","-3,787","-","45,247","- %","-2.57%","-8.37%","98,363","149.54","111.09","-3.85","-2.86","0.00","0.00","0.4600","0.34"," 13.06%"," -86.18%","31-May-2016","0.285","0.00","0.00","0.61","0.00%","0.00%","29-Jul-2016","0.305","0.00","0.00","0.65","0.00%","0.00%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","144,922","-5,221","-4,356","-4,356","-","45,899","- %","-3.01%","-9.49%","89,999","161.03","109.45","-4.84","-3.29","0.00","0.00","0.5100","0.35"," 0.00%"," -6,634.07%","29-Feb-2016","0.47","0.29","-9.71","0.92","-10.30%","0.00%","27-Apr-2016","0.29","0.18","-5.99","0.57","-16.69%","0.00%"
"31-May-2016","29-Jan-2016","30-Nov-2015","2","153,700","-5,548","-4,516","-4,516","-","47,678","- %","-2.94%","-9.47%","89,960","170.85","116.08","-5.02","-3.41","0.00","0.00","0.5300","0.36"," -387.28%"," -161.34%","30-Nov-2015","0.50","0.29","-9.96","0.94","-10.04%","0.00%","29-Jan-2016","0.495","0.29","-9.86","0.93","-10.14%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","173,132","2,208","1,572","1,572","-","50,018","- %","0.91%","3.14%","89,318","193.84","130.76","1.76","1.19","0.00","0.00","0.5600","0.38"," 177.29%"," 211.90%","28-Aug-2015","0.43","0.22","24.43","0.77","4.09%","0.00%","28-Oct-2015","0.51","0.26","28.98","0.91","3.45%","0.00%"
