F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2018","28-Jun-2018","30-Apr-2018","4","62,258","8,488","9,055","8,519","12,580","1,671,077","147.67%","14.54%","0.51%","209,671","29.69","29.69","4.06","4.06","6.00","6.00","7.9700","7.97"," -57.66%"," -70.63%","30-Apr-2018","6.10","20.54","150.13","0.77","0.67%","0.98%","28-Jun-2018","6.08","20.48","149.64","0.76","0.67%","0.99%"
"30-Apr-2018","22-Mar-2018","31-Jan-2018","3","64,190","23,369","18,858","20,119","-","1,737,335","- %","29.38%","1.16%","209,570","30.63","30.61","9.60","9.60","0.00","0.00","8.2900","8.29"," 56.42%"," -40.24%","30-Jan-2018","6.43","20.99","66.98","0.78","1.49%","0.00%","22-Mar-2018","6.30","20.57","65.62","0.76","1.52%","0.00%"
"30-Apr-2018","18-Dec-2017","31-Oct-2017","2","80,990","18,005","12,457","12,862","12,569","1,738,742","97.72%","15.38%","0.74%","209,487","38.66","38.63","6.14","6.13","6.00","5.99","8.3000","8.29"," 103.32%"," -30.49%","31-Oct-2017","6.76","17.49","110.10","0.81","0.91%","0.89%","18-Dec-2017","6.68","17.28","108.80","0.80","0.92%","0.90%"
"30-Apr-2018","19-Sep-2017","31-Jul-2017","1","70,290","8,741","5,847","6,326","-","1,728,129","- %","8.32%","0.37%","209,470","33.56","33.52","3.02","3.02","0.00","0.00","8.2500","8.24"," -78.19%"," 87.10%","31-Jul-2017","6.35","18.92","210.26","0.77","0.48%","0.00%","19-Sep-2017","6.78","20.20","224.50","0.82","0.45%","0.00%"
"30-Apr-2017","22-Jun-2017","30-Apr-2017","4","70,279","28,117","30,052","29,001","31,386","1,755,544","108.23%","42.76%","1.65%","209,242","33.59","33.52","13.86","13.83","15.00","14.97","8.3900","8.37"," -13.86%"," 43.37%","28-Apr-2017","6.18","18.40","44.59","0.74","2.24%","2.43%","22-Jun-2017","6.03","17.95","43.51","0.72","2.30%","2.49%"
"30-Apr-2017","28-Mar-2017","31-Jan-2017","3","75,771","39,440","33,819","33,669","16,740","1,728,439","49.72%","44.63%","1.95%","209,254","36.21","36.14","16.09","16.06","8.00","7.98","8.2600","8.24"," 81.97%"," 127.55%","31-Jan-2017","5.80","16.02","36.05","0.70","2.77%","1.38%","28-Mar-2017","6.10","16.85","37.91","0.74","2.64%","1.31%"
"30-Apr-2017","16-Dec-2016","31-Oct-2016","2","74,444","25,714","18,734","18,503","16,744","1,726,807","90.50%","25.17%","1.07%","209,309","35.57","35.50","8.84","8.82","8.00","7.99","8.2500","8.24"," 447.26%"," 51.02%","31-Oct-2016","5.57","15.66","63.01","0.68","1.59%","1.44%","16-Dec-2016","5.69","16.00","64.37","0.69","1.55%","1.41%"
"30-Apr-2017","22-Sep-2016","31-Jul-2016","1","54,215","5,617","3,284","3,381","-","1,696,761","- %","6.06%","0.20%","208,703","25.98","25.86","1.62","1.61","0.00","0.00","8.1300","8.09"," -83.29%"," -72.50%","29-Jul-2016","5.78","22.25","356.79","0.71","0.28%","0.00%","22-Sep-2016","5.71","21.98","352.47","0.70","0.28%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","47,901","23,568","20,404","20,228","16,734","1,709,025","82.73%","42.60%","1.18%","209,183","22.90","22.85","9.67","9.65","8.00","7.98","8.1700","8.15"," 36.71%"," 103.56%","29-Apr-2016","5.96","26.03","61.63","0.73","1.62%","1.34%","29-Jun-2016","5.72","24.98","59.15","0.70","1.69%","1.40%"
"30-Apr-2016","29-Mar-2016","31-Jan-2016","3","50,044","16,173","14,796","14,796","-","1,693,064","- %","29.57%","0.87%","209,278","23.91","23.87","7.07","7.06","0.00","0.00","8.0900","8.07"," 20.76%"," 36.89%","29-Jan-2016","5.94","24.84","84.02","0.73","1.19%","0.00%","29-Mar-2016","6.03","25.22","85.29","0.75","1.17%","0.00%"
"30-Apr-2016","15-Dec-2015","31-Oct-2015","2","49,865","15,413","12,252","12,252","16,726","1,693,535","136.52%","24.57%","0.72%","209,078","23.85","23.78","5.86","5.84","8.00","7.98","8.1000","8.08"," -0.36%"," -10.55%","30-Oct-2015","6.06","25.41","103.41","0.75","0.97%","1.32%","15-Dec-2015","5.86","24.57","100.00","0.72","1.00%","1.37%"
"30-Apr-2016","21-Sep-2015","31-Jul-2015","1","57,926","15,080","12,296","12,296","-","1,674,835","- %","21.23%","0.73%","208,054","27.84","27.63","5.91","5.86","0.00","0.00","8.0500","7.99"," 23.74%"," -3.49%","31-Jul-2015","6.14","22.05","103.89","0.76","0.96%","0.00%","21-Sep-2015","5.60","20.11","94.75","0.70","1.06%","0.00%"
"30-Apr-2015","24-Jun-2015","30-Apr-2015","4","48,066","12,718","9,937","9,937","16,596","1,678,295","167.01%","20.67%","0.59%","207,453","23.17","22.92","4.79","4.74","8.00","7.92","8.0900","8.00"," -8.07%"," -39.42%","30-Apr-2015","6.38","27.54","133.19","0.79","0.75%","1.25%","24-Jun-2015","6.15","26.54","128.39","0.76","0.78%","1.30%"
"30-Apr-2015","25-Mar-2015","31-Jan-2015","3","47,882","13,066","10,809","10,809","-","1,580,894","- %","22.57%","0.68%","207,466","23.08","22.84","5.21","5.16","0.00","0.00","7.6200","7.54"," -21.08%"," -48.31%","30-Jan-2015","6.35","27.51","121.88","0.83","0.82%","0.00%","25-Mar-2015","6.40","27.73","122.84","0.84","0.81%","0.00%"
