F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","164,233","24,494","16,451","16,436","7,055","127,959","42.93%","10.02%","12.84%","101,555","161.72","153.93","16.18","15.40","6.95","6.61","1.2600","1.20"," 19.41%"," 105.42%","28-Jun-2019","1.25","0.77","7.72","0.99","12.95%","5.56%","28-Aug-2019","1.19","0.74","7.35","0.94","13.60%","5.84%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","162,157","20,173","13,578","13,764","4,516","125,164","32.82%","8.37%","11.00%","100,939","160.65","151.98","13.64","12.90","4.50","4.23","1.2400","1.17"," 5.93%"," 65.15%","29-Mar-2019","1.25","0.78","9.17","1.01","10.91%","3.60%","29-May-2019","1.38","0.86","10.12","1.11","9.88%","3.26%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","157,515","18,933","12,665","12,993","2,988","123,597","23.00%","8.04%","10.51%","99,675","158.03","147.63","13.04","12.18","3.00","2.80","1.2400","1.16"," 27.08%"," 36.58%","31-Dec-2018","1.01","0.64","7.75","0.81","12.91%","2.97%","27-Feb-2019","1.05","0.66","8.06","0.85","12.41%","2.86%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","147,521","15,490","10,072","10,224","2,820","120,376","27.59%","6.83%","8.49%","99,485","148.28","138.27","10.28","9.58","2.84","2.64","1.2100","1.13"," 27.78%"," -18.18%","28-Sep-2018","1.14","0.77","11.09","0.94","9.01%","2.49%","23-Nov-2018","1.03","0.69","10.02","0.85","9.98%","2.75%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","156,154","12,291","8,184","8,001","2,820","114,407","35.25%","5.24%","6.99%","99,485","156.96","146.36","8.04","7.50","2.84","2.64","1.1500","1.07"," -4.00%"," -31.32%","29-Jun-2018","0.99","0.63","12.31","0.86","8.12%","2.86%","28-Aug-2018","1.20","0.76","14.92","1.04","6.70%","2.36%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","164,567","13,594","9,011","8,334","2,820","113,433","33.84%","5.48%","7.35%","99,503","165.39","154.24","8.38","7.81","2.83","2.64","1.1400","1.06"," -12.39%"," -29.31%","30-Mar-2018","1.10","0.67","13.13","0.96","7.61%","2.58%","30-May-2018","1.00","0.60","11.94","0.88","8.38%","2.83%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","184,294","15,828","10,932","9,513","1,825","103,135","19.19%","5.93%","9.22%","91,270","201.92","172.73","10.42","8.92","2.00","1.71","1.1300","0.97"," -23.87%"," -20.17%","29-Dec-2017","1.25","0.62","11.99","1.11","8.34%","1.60%","27-Feb-2018","1.28","0.63","12.28","1.13","8.14%","1.56%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","197,035","19,213","13,959","12,495","0","104,960","- %","7.08%","11.90%","91,270","215.88","184.67","13.69","11.71","0.00","0.00","1.1500","0.98"," 7.25%"," 20.29%","29-Sep-2017","1.13","0.52","8.25","0.98","12.12%","0.00%","28-Nov-2017","1.33","0.62","9.72","1.16","10.29%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","201,124","17,920","13,363","11,650","1,835","101,309","15.75%","6.64%","11.50%","91,270","220.36","188.51","12.76","10.92","2.00","1.72","1.1100","0.95"," -1.18%"," 32.31%","30-Jun-2017","1.03","0.47","8.07","0.93","12.39%","1.94%","28-Aug-2017","1.03","0.47","8.07","0.93","12.39%","1.94%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","204,780","17,405","13,610","11,789","1,836","98,571","15.58%","6.65%","11.96%","91,270","224.37","191.93","12.92","11.05","2.00","1.72","1.0800","0.92"," -1.07%"," 60.59%","31-Mar-2017","1.07","0.48","8.28","0.99","12.07%","1.87%","31-May-2017","1.04","0.46","8.05","0.96","12.42%","1.92%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","180,561","16,471","13,630","11,917","1,836","97,357","15.41%","7.55%","12.24%","91,846","196.59","169.23","12.97","11.17","2.00","1.72","1.0600","0.91"," 14.73%"," 92.83%","30-Dec-2016","1.01","0.51","7.78","0.95","12.85%","1.98%","28-Feb-2017","1.12","0.57","8.63","1.06","11.58%","1.79%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","148,787","13,683","11,433","10,387","919","89,935","8.85%","7.68%","11.55%","91,771","162.13","139.45","11.32","9.74","1.00","0.86","0.9800","0.84"," 17.97%"," 116.76%","30-Sep-2016","1.06","0.65","9.37","1.08","10.68%","0.94%","28-Nov-2016","1.12","0.69","9.90","1.14","10.11%","0.89%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","107,065","11,209","9,196","8,805","919","89,026","10.44%","8.59%","9.89%","91,779","116.65","100.35","9.59","8.25","1.00","0.86","0.9700","0.83"," 19.94%"," 84.32%","30-Jun-2016","0.855","0.73","8.91","0.88","11.22%","1.17%","30-Aug-2016","1.02","0.87","10.63","1.05","9.41%","0.98%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","72,164","9,351","7,722","7,341","2,761","86,237","37.61%","10.70%","8.51%","91,742","78.66","67.64","8.00","6.88","3.00","2.59","0.9400","0.81"," 18.79%"," 82.02%","31-Mar-2016","0.785","1.00","9.81","0.84","10.19%","3.82%","25-May-2016","0.915","1.16","11.43","0.97","8.75%","3.28%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","62,622","8,202","6,357","6,180","2,761","84,590","44.68%","10.15%","7.31%","91,945","68.11","58.69","6.72","5.79","3.00","2.59","0.9200","0.79"," 28.96%"," 54.42%","31-Dec-2015","0.80","1.17","11.90","0.87","8.40%","3.75%","29-Feb-2016","0.79","1.16","11.75","0.86","8.51%","3.80%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","52,606","6,407","5,448","4,792","2,758","83,186","57.57%","10.36%","5.76%","91,414","57.55","49.31","5.24","4.49","3.00","2.59","0.9100","0.78"," 0.31%"," 27.68%","30-Sep-2015","0.71","1.23","13.54","0.78","7.38%","4.23%","30-Nov-2015","0.785","1.36","14.97","0.86","6.68%","3.82%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","53,036","6,307","5,309","4,777","2,758","82,872","57.75%","10.01%","5.76%","92,080","57.60","49.71","5.19","4.48","3.00","2.59","0.9000","0.78"," 18.45%"," 3.98%","30-Jun-2015","0.755","1.31","14.55","0.84","6.87%","3.97%","28-Aug-2015","0.67","1.16","12.91","0.74","7.74%","4.48%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","49,411","5,027","4,064","4,033","944","83,720","23.42%","8.22%","4.82%","91,999","53.71","46.31","4.38","3.78","1.03","0.89","0.9100","0.78"," 0.77%"," -19.98%","31-Mar-2015","0.795","1.48","18.14","0.87","5.51%","1.30%","29-May-2015","0.77","1.43","17.57","0.85","5.69%","1.34%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","47,302","4,862","4,024","4,002","944","81,607","23.60%","8.51%","4.90%","91,693","51.59","44.33","4.36","3.75","1.03","0.89","0.8900","0.76"," 6.63%"," -36.61%","31-Dec-2014","0.785","1.52","17.99","0.88","5.56%","1.31%","27-Feb-2015","0.775","1.50","17.76","0.87","5.63%","1.33%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","44,024","5,279","3,725","3,753","3,688","81,659","98.28%","8.46%","4.60%","91,752","47.98","41.26","4.09","3.52","4.03","3.46","0.8900","0.77"," -18.31%"," -61.27%","30-Sep-2014","0.89","1.85","21.76","1.00","4.60%","4.53%","28-Nov-2014","0.88","1.83","21.51","0.99","4.65%","4.58%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","45,202","5,882","4,563","4,594","3,688","81,270","80.29%","10.09%","5.65%","92,352","48.94","42.37","4.97","4.31","4.03","3.46","0.8800","0.76"," -8.85%"," -56.94%","30-Jun-2014","0.96","1.96","19.30","1.09","5.18%","4.20%","29-Aug-2014","0.92","1.88","18.49","1.05","5.41%","4.38%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","47,105","6,392","5,016","5,040","6,414","82,605","127.28%","10.65%","6.10%","91,783","51.32","44.15","5.49","4.72","7.00","6.01","0.9000","0.77"," -20.16%"," -60.16%","31-Mar-2014","1.02","1.99","18.58","1.13","5.38%","6.86%","27-May-2014","1.00","1.95","18.21","1.11","5.49%","7.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","50,335","7,547","6,290","6,313","6,414","81,454","101.61%","12.50%","7.75%","91,521","55.00","47.18","6.90","5.92","7.00","6.01","0.8900","0.76"," -34.84%"," -61.62%","31-Dec-2013","1.05","1.91","15.22","1.18","6.57%","6.67%","28-Feb-2014","1.10","2.00","15.95","1.24","6.27%","6.36%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","60,181","10,493","9,653","9,689","5,514","84,708","56.92%","16.04%","11.44%","92,074","65.36","56.41","10.52","9.08","6.00","5.17","0.9200","0.79"," -9.19%"," -38.17%","30-Sep-2013","1.04","1.59","9.88","1.13","10.12%","5.77%","26-Nov-2013","1.04","1.59","9.88","1.13","10.12%","5.77%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","64,349","11,641","10,637","10,669","5,514","82,615","51.69%","16.53%","12.91%","91,794","70.10","60.31","11.62","10.00","6.00","5.17","0.9000","0.77"," -15.67%"," -37.30%","28-Jun-2013","1.12","1.60","9.64","1.24","10.38%","5.36%","26-Aug-2013","1.01","1.44","8.69","1.12","11.51%","5.94%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","69,683","13,502","12,590","12,652","2,761","84,639","21.82%","18.07%","14.95%","91,999","75.74","65.31","13.75","11.86","3.00","2.59","0.9200","0.79"," -23.09%"," -24.68%","29-Mar-2013","0.97","1.28","7.05","1.05","14.18%","3.09%","27-May-2013","1.23","1.62","8.94","1.34","11.18%","2.44%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","78,799","17,334","16,385","16,450","5,520","81,913","33.56%","20.79%","20.08%","92,037","85.62","73.86","17.87","15.42","6.00","5.17","0.8900","0.77"," 4.98%"," 34.75%","31-Dec-2012","0.94","1.10","5.26","1.06","19.01%","6.38%","27-Feb-2013","0.885","1.03","4.95","0.99","20.20%","6.78%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","72,488","16,189","15,618","15,670","2,309","79,032","14.74%","21.55%","19.83%","91,898","78.88","67.94","17.05","14.69","2.50","2.16","0.8600","0.74"," -7.90%"," 43.34%","28-Sep-2012","1.14","1.45","6.69","1.33","14.96%","2.19%","26-Nov-2012","1.00","1.27","5.86","1.16","17.05%","2.50%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","72,529","17,305","16,963","17,015","2,309","76,424","13.57%","23.39%","22.26%","92,078","78.77","67.98","18.48","15.95","2.50","2.16","0.8300","0.72"," 1.30%"," 115.27%","29-Jun-2012","1.03","1.31","5.57","1.24","17.94%","2.43%","27-Aug-2012","1.27","1.61","6.87","1.53","14.55%","1.97%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","68,352","16,973","16,777","16,797","3,687","73,581","21.95%","24.55%","22.83%","91,977","74.31","64.06","18.26","15.74","4.00","3.46","0.8000","0.69"," 37.59%"," 109.20%","30-Mar-2012","0.82","1.10","4.49","1.03","22.27%","4.88%","24-May-2012","0.98","1.32","5.37","1.23","18.63%","4.08%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","55,062","12,380","12,191","12,208","3,687","70,201","30.20%","22.14%","17.39%","92,370","59.61","51.61","13.22","11.44","4.00","3.46","0.7600","0.66"," 11.67%"," 69.20%","30-Dec-2011","0.62","1.04","4.69","0.82","21.32%","6.45%","28-Feb-2012","0.72","1.21","5.45","0.95","18.36%","5.56%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","56,009","11,614","10,932","10,932","2,756","65,300","25.22%","19.52%","16.74%","91,972","60.90","52.50","11.89","10.25","3.00","2.58","0.7100","0.61"," 38.31%"," 37.44%","30-Sep-2011","0.59","0.97","4.96","0.83","20.15%","5.08%","29-Nov-2011","0.63","1.03","5.30","0.89","18.87%","4.76%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","46,131","8,506","7,904","7,904","2,756","61,557","34.88%","17.13%","12.84%","91,877","50.21","43.24","8.60","7.41","3.00","2.58","0.6700","0.58"," -1.56%"," -37.75%","30-Jun-2011","0.68","1.35","7.90","1.01","12.65%","4.41%","22-Aug-2011","0.58","1.16","6.74","0.87","14.83%","5.17%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","47,686","8,795","8,029","8,029","1,378","59,806","17.17%","16.84%","13.43%","92,009","51.83","44.69","8.73","7.53","1.50","1.29","0.6500","0.56"," 11.28%"," -17.52%","31-Mar-2011","0.60","1.16","6.88","0.92","14.54%","2.50%","27-May-2011","0.60","1.16","6.88","0.92","14.54%","2.50%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","44,085","7,928","7,215","7,215","1,378","57,905","19.11%","16.37%","12.46%","91,913","47.96","41.32","7.85","6.76","1.50","1.29","0.6300","0.54"," -9.29%"," -16.35%","30-Dec-2010","0.62","1.29","7.90","0.98","12.66%","2.42%","25-Feb-2011","0.58","1.21","7.39","0.92","13.53%","2.59%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","41,390","8,039","7,954","7,954","1,965","57,824","24.71%","19.22%","13.76%","91,785","45.09","38.79","8.67","7.46","2.14","1.84","0.6300","0.54"," -37.36%"," 37.80%","30-Sep-2010","0.64","1.42","7.39","1.02","13.54%","3.35%","25-Nov-2010","0.63","1.40","7.27","1.00","13.76%","3.40%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","48,232","13,078","12,698","12,698","1,965","57,070","15.48%","26.33%","22.25%","92,049","52.40","45.21","13.79","11.90","2.14","1.84","0.6200","0.53"," 30.45%","  - %","30-Jun-2010","0.60","1.15","4.35","0.97","22.99%","3.56%","24-Aug-2010","0.61","1.16","4.42","0.98","22.61%","3.50%"

