F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","28-May-2015","31-Mar-2015","4","562,029","43,691","34,106","27,521","-","493,062","- %","6.07%","5.58%","136,961","410.35","410.44","20.10","20.10","0.00","0.00","3.6000","3.60"," 33.84%"," -28.36%","31-Mar-2015","3.86","0.94","19.21","1.07","5.21%","0.00%","28-May-2015","3.73","0.91","18.56","1.04","5.39%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","434,567","32,777","26,150","20,563","-","486,115","- %","6.02%","4.23%","136,934","317.36","317.36","15.02","15.02","0.00","0.00","3.5500","3.55"," 92.45%"," -32.43%","31-Dec-2014","3.87","1.22","25.77","1.09","3.88%","0.00%","27-Feb-2015","3.88","1.22","25.84","1.09","3.87%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","299,749","18,124","14,216","10,685","-","482,007","- %","4.74%","2.22%","136,934","218.90","218.90","7.80","7.80","0.00","0.00","3.5200","3.52"," 37.91%"," -40.97%","30-Sep-2014","4.80","2.19","61.51","1.36","1.63%","0.00%","28-Nov-2014","4.43","2.02","56.77","1.26","1.76%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","151,169","12,305","9,552","7,748","-","477,899","- %","6.32%","1.62%","136,934","110.40","110.40","5.66","5.66","0.00","0.00","3.4900","3.49"," -79.83%"," -6.96%","30-Jun-2014","5.65","5.12","99.86","1.62","1.00%","0.00%","27-Aug-2014","5.19","4.70","91.73","1.49","1.09%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","544,055","65,577","48,178","38,418","-","475,214","- %","8.86%","8.08%","136,949","397.27","397.31","28.06","28.06","0.00","0.00","3.4700","3.47"," 26.25%"," 4.92%","31-Mar-2014","3.98","1.00","14.19","1.15","7.05%","0.00%","30-May-2014","4.85","1.22","17.29","1.40","5.78%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","403,872","51,505","37,764","30,430","-","460,098","- %","9.35%","6.61%","136,934","294.94","294.94","22.22","22.22","0.00","0.00","3.3600","3.36"," 68.11%"," 8.68%","31-Dec-2013","2.84","0.96","12.78","0.85","7.82%","0.00%","28-Feb-2014","3.94","1.34","17.73","1.17","5.64%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","259,109","29,606","21,655","18,101","-","457,317","- %","8.36%","3.96%","136,921","189.24","189.22","13.22","13.22","0.00","0.00","3.3400","3.34"," 117.35%"," 7.06%","30-Sep-2013","2.80","1.48","21.18","0.84","4.72%","0.00%","26-Nov-2013","2.84","1.50","21.48","0.85","4.65%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","130,117","13,458","9,981","8,328","-","455,990","- %","7.67%","1.83%","136,934","95.02","95.02","6.08","6.08","0.00","0.00","3.3300","3.33"," -77.26%"," -11.75%","28-Jun-2013","2.73","2.87","44.89","0.82","2.23%","0.00%","28-Aug-2013","2.62","2.76","43.08","0.79","2.32%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","581,425","56,881","45,635","36,616","-","446,375","- %","7.85%","8.20%","136,924","424.63","424.60","26.74","26.74","0.00","0.00","3.2600","3.26"," 30.78%"," 87.16%","29-Mar-2013","2.62","0.62","9.80","0.80","10.21%","0.00%","28-May-2013","2.77","0.65","10.36","0.85","9.65%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","445,920","42,488","34,968","27,999","-","436,757","- %","7.84%","6.41%","136,934","325.69","325.69","20.45","20.45","0.00","0.00","3.1900","3.19"," 65.60%"," 49.18%","31-Dec-2012","2.39","0.73","11.69","0.75","8.56%","0.00%","27-Feb-2013","2.40","0.74","11.74","0.75","8.52%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","304,926","26,044","21,315","16,908","-","434,080","- %","6.99%","3.90%","136,934","222.68","222.68","12.35","12.35","0.00","0.00","3.1700","3.17"," 79.17%"," 128.02%","28-Sep-2012","2.35","1.06","19.03","0.74","5.25%","0.00%","27-Nov-2012","2.35","1.06","19.03","0.74","5.25%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","148,497","14,349","11,880","9,437","-","432,711","- %","8.00%","2.18%","136,934","108.44","108.44","6.89","6.89","0.00","0.00","3.1600","3.16"," -51.76%"," 899.68%","29-Jun-2012","2.23","2.06","32.36","0.71","3.09%","0.00%","28-Aug-2012","2.36","2.18","34.24","0.75","2.92%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","560,704","40,899","27,589","19,564","-","420,304","- %","4.92%","4.65%","136,906","409.55","409.47","14.29","14.29","0.00","0.00","3.0700","3.07"," 4.24%"," -33.37%","30-Mar-2012","2.39","0.58","16.72","0.78","5.98%","0.00%","30-May-2012","2.18","0.53","15.26","0.71","6.56%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","418,169","34,051","24,908","18,768","-","423,126","- %","5.96%","4.44%","136,934","305.38","305.38","13.71","13.71","0.00","0.00","3.0900","3.09"," 153.11%"," -11.24%","30-Dec-2011","2.17","0.71","15.83","0.70","6.32%","0.00%","28-Feb-2012","2.28","0.75","16.64","0.74","6.01%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","281,406","16,857","12,590","7,415","-","421,368","- %","4.47%","1.76%","136,808","205.69","205.50","5.42","5.42","0.00","0.00","3.0800","3.08"," 685.49%"," -45.42%","30-Sep-2011","2.04","0.99","37.64","0.66","2.66%","0.00%","29-Nov-2011","2.15","1.05","39.67","0.70","2.52%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","132,434","4,349","3,121","944","-","456,950","- %","2.36%","0.21%","136,811","96.80","96.71","0.69","0.69","0.00","0.00","3.3400","3.34"," -96.78%"," -83.35%","30-Jun-2011","2.53","2.61","366.67","0.76","0.27%","0.00%","25-Aug-2011","2.20","2.27","318.84","0.66","0.31%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","501,373","55,460","40,950","29,361","-","419,120","- %","8.17%","7.01%","136,967","366.05","366.14","21.44","21.44","0.00","0.00","3.0600","3.06"," 38.86%","  - %","31-Mar-2011","2.47","0.67","11.52","0.81","8.68%","0.00%","30-May-2011","2.55","0.70","11.90","0.83","8.41%","0.00%"
"31-Mar-2011","25-Mar-2011","31-Jan-2011","3","398,742","48,607","33,254","21,144","-","406,720","- %","8.34%","5.20%","136,943","291.17","291.19","15.44","15.44","0.00","0.00","2.9700","2.97"," 55.63%"," 105.30%","31-Jan-2011","2.62","0.90","16.97","0.88","5.89%","0.00%","25-Mar-2011","2.47","0.85","16.00","0.83","6.25%","0.00%"
"30-Apr-2011","10-Dec-2010","31-Oct-2010","2","257,830","26,638","19,523","13,586","-","406,758","- %","7.57%","3.34%","136,955","188.26","188.29","9.92","9.92","0.00","0.00","2.9700","2.97"," 139.61%"," 127.84%","29-Oct-2010","2.83","1.50","28.53","0.95","3.51%","0.00%","10-Dec-2010","2.75","1.46","27.72","0.93","3.61%","0.00%"
"30-Apr-2011","30-Sep-2010","31-Jul-2010","1","129,231","11,698","8,014","5,670","-","394,434","- %","6.20%","1.44%","136,956","94.36","94.37","4.14","4.14","0.00","0.00","2.8800","2.88"," -50.76%"," 2.07%","30-Jul-2010","1.68","1.78","40.58","0.58","2.46%","0.00%","30-Sep-2010","1.82","1.93","43.96","0.63","2.27%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","453,135","30,635","19,924","11,516","8,215","375,194","71.34%","4.40%","3.07%","136,932","330.92","330.91","8.41","8.41","6.00","6.00","2.7400","2.74","  - %"," 393.85%","30-Apr-2010","1.26","0.38","14.98","0.46","6.67%","4.76%","29-Jun-2010","1.26","0.38","14.98","0.46","6.67%","4.76%"
"30-Apr-2010","23-Mar-2010","31-Jan-2010","","337,686","25,056","15,925","10,299","-","373,886","- %","4.72%","2.75%","136,954","246.57","246.60","7.52","7.52","0.00","0.00","2.7300","2.73"," 72.72%"," 324.04%","29-Jan-2010","1.26","0.51","16.76","0.46","5.97%","0.00%","23-Mar-2010","1.26","0.51","16.76","0.46","5.97%","0.00%"
"30-Apr-2010","16-Dec-2009","31-Oct-2009","2","219,639","11,871","8,494","5,963","-","382,454","- %","3.87%","1.56%","137,080","160.23","160.40","4.35","4.35","0.00","0.00","2.7900","2.79"," 7.34%"," -44.35%","30-Oct-2009","1.31","0.82","30.11","0.47","3.32%","0.00%","20-Nov-2009","1.26","0.79","28.97","0.45","3.45%","0.00%"

