F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","387,526","5,157","-95","-2,592","32","208,541","- %","-0.02%","-1.24%","328,101","118.11","103.73","-0.79","-0.69","0.01","0.01","0.6356","0.56"," -157.70%"," -185.66%","30-Jun-2015","0.44","0.37","-55.70","0.69","-1.80%","0.02%","27-Aug-2015","0.36","0.30","-45.57","0.57","-2.19%","0.03%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","366,209","5,134","2,936","4,492","-","193,953","- %","0.80%","2.32%","295,526","123.92","98.02","1.52","1.20","0.00","0.00","0.6563","0.52"," -13.18%"," 35.14%","31-Mar-2015","0.43","0.35","28.29","0.66","3.53%","0.00%","21-May-2015","0.435","0.35","28.62","0.66","3.49%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","337,248","4,058","1,346","5,174","-","180,227","- %","0.40%","2.87%","278,172","121.24","90.27","1.86","1.38","0.00","0.00","0.6479","0.48"," 16.43%"," 68.21%","31-Dec-2014","0.405","0.33","21.77","0.63","4.59%","0.00%","25-Feb-2015","0.455","0.38","24.46","0.70","4.09%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","330,832","4,032","1,452","4,444","-","149,146","- %","0.44%","2.98%","226,734","145.91","88.55","1.96","1.19","0.00","0.00","0.6578","0.40"," 46.86%"," 50.75%","30-Sep-2014","0.505","0.35","25.77","0.77","3.88%","0.00%","27-Nov-2014","0.435","0.30","22.19","0.66","4.51%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","313,581","4,793","2,929","3,026","-","152,709","- %","0.93%","1.98%","207,260","151.30","83.93","1.46","0.81","0.00","0.00","0.7368","0.41"," -8.97%"," -27.54%","30-Jun-2014","0.57","0.38","39.04","0.77","2.56%","0.00%","28-Aug-2014","0.555","0.37","38.01","0.75","2.63%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","285,469","5,001","3,320","3,324","-","153,257","- %","1.16%","2.17%","207,749","137.41","76.41","1.60","0.89","0.00","0.00","0.7377","0.41"," 8.06%"," -14.27%","31-Mar-2014","0.59","0.43","36.88","0.80","2.71%","0.00%","22-May-2014","0.595","0.43","37.19","0.81","2.69%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","318,364","5,350","3,076","3,076","-","148,922","- %","0.97%","2.07%","202,368","157.32","85.22","1.52","0.82","0.00","0.00","0.7359","0.40"," 4.34%"," 13.51%","31-Dec-2013","0.59","0.38","38.82","0.80","2.58%","0.00%","26-Feb-2014","0.59","0.38","38.82","0.80","2.58%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","310,356","3,672","2,948","2,948","-","148,660","- %","0.95%","1.98%","193,947","160.02","83.07","1.52","0.79","0.00","0.00","0.7665","0.40"," -29.41%"," 17.36%","30-Sep-2013","0.62","0.39","40.79","0.81","2.45%","0.00%","27-Nov-2013","0.61","0.38","40.13","0.80","2.49%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","213,201","5,693","4,176","4,176","-","142,115","- %","1.96%","2.94%","188,108","113.34","57.07","2.22","1.12","0.00","0.00","0.7555","0.38"," 7.70%"," 119.62%","28-Jun-2013","0.63","0.56","28.38","0.83","3.52%","0.00%","29-Aug-2013","0.60","0.53","27.03","0.79","3.70%","0.00%"
"30-Jun-2013","20-May-2013","31-Mar-2013","3","185,030","4,601","3,877","3,877","-","140,128","- %","2.10%","2.77%","187,612","98.62","49.53","2.07","1.04","0.00","0.00","0.7469","0.38"," 43.08%"," 353.75%","29-Mar-2013","0.625","0.63","30.24","0.84","3.31%","0.00%","20-May-2013","0.70","0.71","33.87","0.94","2.95%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","140,362","3,754","2,710","2,710","-","139,508","- %","1.93%","1.94%","188,194","74.58","37.57","1.44","0.73","0.00","0.00","0.7413","0.37"," 7.88%"," -51.15%","31-Dec-2012","0.64","0.86","44.44","0.86","2.25%","0.00%","26-Feb-2013","0.585","0.78","40.62","0.79","2.46%","0.00%"
"30-Jun-2013","02-Nov-2012","30-Sep-2012","1","129,756","3,664","2,512","2,512","-","137,969","- %","1.94%","1.82%","190,303","68.18","34.73","1.32","0.67","0.00","0.00","0.7250","0.37"," 111.80%"," -59.06%","28-Sep-2012","0.67","0.98","50.76","0.92","1.97%","0.00%","02-Nov-2012","0.69","1.01","52.27","0.95","1.91%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","140,675","-28,264","-21,280","-21,280","-","126,401","- %","-15.13%","-16.84%","175,144","80.32","37.65","-12.15","-5.70","0.00","0.00","0.7217","0.34"," -1,292.67%"," -256.42%","29-Jun-2012","0.86","1.07","-7.08","1.19","-14.13%","0.00%","29-Aug-2012","0.73","0.91","-6.01","1.01","-16.64%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","176,454","-1,410","-1,528","-1,528","-","141,950","- %","-0.87%","-1.08%","171,044","103.16","47.23","-0.89","-0.41","0.00","0.00","0.8299","0.38"," -127.54%"," -109.93%","30-Mar-2012","0.94","0.91","-105.22","1.13","-0.95%","0.00%","22-May-2012","0.87","0.84","-97.39","1.05","-1.03%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","213,960","7,572","5,548","5,548","-","146,019","- %","2.59%","3.80%","167,108","128.04","57.27","3.32","1.49","0.00","0.00","0.8738","0.39"," -9.58%"," -70.63%","30-Dec-2011","0.92","0.72","27.71","1.05","3.61%","0.00%","28-Feb-2012","0.96","0.75","28.92","1.10","3.46%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","220,704","8,136","6,136","6,136","-","144,496","- %","2.78%","4.25%","166,739","132.36","59.07","3.68","1.64","0.00","0.00","0.8666","0.39"," -54.90%"," -63.17%","30-Sep-2011","0.84","0.63","22.83","0.97","4.38%","0.00%","17-Nov-2011","0.89","0.67","24.18","1.03","4.13%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","181,047","18,712","13,704","13,604","9,966","142,567","73.26%","7.57%","9.54%","166,105","109.00","48.46","8.19","3.64","6.00","2.67","0.8583","0.38"," -11.60%"," -44.89%","30-Jun-2011","1.05","0.96","12.82","1.22","7.80%","5.71%","24-Aug-2011","0.93","0.85","11.36","1.08","8.81%","6.45%"
"30-Jun-2011","05-May-2011","31-Mar-2011","3","168,017","21,009","15,522","15,389","13,190","140,070","85.71%","9.24%","10.99%","164,885","101.90","44.97","9.33","4.12","8.00","3.53","0.8495","0.37"," -18.52%"," -18.86%","31-Mar-2011","1.11","1.09","11.89","1.31","8.41%","7.21%","05-May-2011","1.07","1.05","11.46","1.26","8.72%","7.48%"
"30-Jun-2011","27-Jan-2011","31-Dec-2010","2","172,386","25,624","19,088","18,888","-","145,868","- %","11.07%","12.95%","163,108","105.69","46.14","11.58","5.06","0.00","0.00","0.8943","0.39"," 13.37%"," 9.78%","30-Dec-2010","1.21","1.14","10.45","1.35","9.57%","0.00%","27-Jan-2011","1.15","1.09","9.93","1.29","10.07%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","112,132","22,464","16,624","16,660","-","131,465","- %","14.83%","12.67%","157,765","71.08","30.01","10.56","4.46","0.00","0.00","0.8333","0.35"," -32.52%"," 20.52%","30-Sep-2010","0.98","1.38","9.28","1.18","10.78%","0.00%","18-Nov-2010","1.09","1.53","10.32","1.31","9.69%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","165,944","33,047","24,620","24,687","9,154","130,468","37.08%","14.84%","18.92%","152,577","108.76","44.42","16.18","6.61","6.00","2.45","0.8551","0.35"," 30.17%"," 71.54%","30-Jun-2010","0.91","0.84","5.62","1.06","17.78%","6.59%","25-Aug-2010","0.97","0.89","6.00","1.13","16.68%","6.19%"
"30-Jun-2010","29-Apr-2010","31-Mar-2010","3","161,698","25,749","18,964","18,965","12,091","0","63.76%","11.73%","- %","151,145","106.98","43.28","12.55","5.08","8.00","3.24","0.0000","0.00"," 10.23%"," 18.33%","31-Mar-2010","1.01","0.94","8.05","0.00","12.42%","7.92%","29-Apr-2010","1.04","0.97","8.29","0.00","12.07%","7.69%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","155,652","23,250","17,210","17,206","11,661","0","67.77%","11.06%","- %","145,766","106.78","41.66","11.80","4.61","8.00","3.12","0.0000","0.00"," 24.46%"," 28.21%","31-Dec-2009","1.01","0.95","8.56","0.00","11.69%","7.92%","09-Feb-2010","1.05","0.98","8.90","0.00","11.24%","7.62%"
"30-Jun-2010","26-Oct-2009","30-Sep-2009","1","160,044","18,696","13,832","13,824","21,939","0","158.71%","8.64%","- %","137,124","116.71","42.84","10.08","3.70","16.00","5.87","0.0000","0.00"," -3.94%"," 32.21%","30-Sep-2009","1.15","0.99","11.41","0.00","8.77%","13.91%","26-Oct-2009","1.23","1.05","12.20","0.00","8.20%","13.01%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","184,634","17,755","14,358","14,391","1,791","93,057","12.45%","7.78%","15.46%","119,426","154.60","49.42","12.05","3.85","1.50","0.48","0.7792","0.25"," -10.21%"," 0.97%","30-Jun-2009","0.95","0.61","7.88","1.22","12.68%","1.58%","25-Aug-2009","1.18","0.76","9.79","1.51","10.21%","1.27%"
"30-Jun-2009","29-Apr-2009","31-Mar-2009","3","172,625","18,430","16,004","16,028","2,325","86,286","14.51%","9.27%","18.58%","116,257","148.49","46.21","13.79","4.29","2.00","0.62","0.7422","0.23"," 19.43%"," 12.78%","31-Mar-2009","0.87","0.59","6.31","1.17","15.85%","2.30%","29-Apr-2009","0.89","0.60","6.46","1.20","15.49%","2.25%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","189,982","15,574","13,406","13,420","3,231","77,601","24.08%","7.06%","17.29%","107,704","176.39","50.85","12.46","3.59","3.00","0.86","0.7205","0.21"," 28.35%"," 120.22%","31-Dec-2008","0.51","0.29","4.09","0.71","24.43%","5.88%","25-Feb-2009","0.68","0.39","5.46","0.94","18.32%","4.41%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","156,380","13,256","10,444","10,456","-","72,209","- %","6.68%","14.48%","90,137","173.49","41.86","11.60","2.80","0.00","0.00","0.8011","0.19"," -26.64%"," 186.31%","30-Sep-2008","0.56","0.32","4.83","0.70","20.71%","0.00%","26-Nov-2008","0.41","0.24","3.53","0.51","28.29%","0.00%"

