F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","1,623,550","253,812","341,882","342,117","-","5,590,692","- %","21.06%","6.12%","2,781,438","58.37","48.58","12.30","10.24","0.00","0.00","2.0100","1.67"," -61.03%"," 40.77%","30-Jun-2016","2.60","4.45","21.14","1.29","4.73%","0.00%","29-Aug-2016","2.99","5.12","24.31","1.49","4.11%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","1,699,294","1,093,371","876,942","877,793","-","5,015,959","- %","51.61%","17.50%","2,786,644","60.98","50.85","31.50","26.27","0.00","0.00","1.8000","1.50"," 58.39%"," 487.82%","31-Mar-2016","1.83","3.00","5.81","1.02","17.21%","0.00%","26-May-2016","2.12","3.48","6.73","1.18","14.86%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","2,167,768","434,513","554,198","554,198","-","4,455,863","- %","25.57%","12.44%","2,784,914","77.84","64.86","19.90","16.58","0.00","0.00","1.6000","1.33"," 236.59%"," 229.33%","31-Dec-2015","1.29","1.66","6.48","0.81","15.43%","0.00%","26-Feb-2016","1.39","1.79","6.98","0.87","14.32%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,515,671","-461,701","-405,732","-405,732","-","3,807,211","- %","-26.77%","-10.66%","2,778,986","54.54","45.35","-14.60","-12.14","0.00","0.00","1.3700","1.14"," -266.95%"," -7,617.73%","30-Sep-2015","1.28","2.35","-8.77","0.93","-11.41%","0.00%","27-Nov-2015","1.33","2.44","-9.11","0.97","-10.98%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,324,819","48,763","243,027","243,027","-","4,776,737","- %","18.34%","5.09%","2,793,413","47.43","39.64","8.70","7.27","0.00","0.00","1.7100","1.43"," 62.74%"," -33.81%","30-Jun-2015","1.54","3.25","17.70","0.90","5.65%","0.00%","26-Aug-2015","0.78","1.64","8.97","0.46","11.15%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,296,831","193,299","149,331","149,331","-","4,645,853","- %","11.52%","3.21%","2,765,388","46.90","38.80","5.40","4.47","0.00","0.00","1.6800","1.39"," 134.85%"," 6.88%","31-Mar-2015","2.38","5.08","44.07","1.42","2.27%","0.00%","28-May-2015","2.08","4.44","38.52","1.24","2.60%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,478,193","-391,986","-428,509","-428,509","-","4,563,342","- %","-28.99%","-9.39%","2,782,526","53.12","44.23","-15.40","-12.82","0.00","0.00","1.6400","1.37"," -8,039.76%"," -354.31%","31-Dec-2014","2.72","5.12","-17.66","1.66","-5.66%","0.00%","26-Feb-2015","2.70","5.08","-17.53","1.65","-5.70%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","1,316,992","26,466","5,397","5,397","-","5,019,209","- %","0.41%","0.11%","2,698,499","48.80","39.41","0.20","0.16","0.00","0.00","1.8600","1.50"," -98.53%"," -84.79%","30-Sep-2014","2.53","5.18","1,265.00","1.36","0.08%","0.00%","19-Nov-2014","2.46","5.04","1,230.00","1.32","0.08%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","1,310,916","255,314","367,155","367,155","-","5,201,362","- %","28.01%","7.06%","2,781,477","47.13","39.23","13.20","10.99","0.00","0.00","1.8700","1.56"," 162.78%"," 529.25%","30-Jun-2014","2.30","4.88","17.42","1.23","5.74%","0.00%","20-Aug-2014","2.38","5.05","18.03","1.27","5.55%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","1,302,436","133,832","139,719","139,719","-","5,057,827","- %","10.73%","2.76%","2,794,380","46.61","38.97","5.00","4.18","0.00","0.00","1.8100","1.51"," -17.08%"," 33.33%","31-Mar-2014","2.55","5.47","51.00","1.41","1.96%","0.00%","20-May-2014","2.33","5.00","46.60","1.29","2.15%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,276,639","96,670","168,501","168,501","-","2,788,147","- %","13.20%","6.04%","2,788,147","45.79","38.20","6.10","5.04","0.00","0.00","1.0000","0.83"," 374.89%"," -44.46%","31-Dec-2013","2.20","4.80","36.40","2.20","2.75%","0.00%","26-Feb-2014","2.38","5.20","39.38","2.38","2.54%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","1,280,293","25,111","35,482","35,482","-","4,749,129","- %","2.77%","0.75%","2,729,384","46.91","38.31","1.30","1.06","0.00","0.00","1.7400","1.42"," -39.19%"," -77.52%","30-Sep-2013","2.56","5.46","196.92","1.47","0.51%","0.00%","20-Nov-2013","2.51","5.35","193.08","1.44","0.52%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","1,246,256","112,609","58,348","58,348","-","4,584,485","- %","4.68%","1.27%","2,778,476","44.85","37.29","2.10","1.75","0.00","0.00","1.6500","1.37"," -44.32%"," -61.90%","28-Jun-2013","3.19","7.11","151.90","1.93","0.66%","0.00%","21-Aug-2013","2.98","6.64","141.90","1.81","0.70%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","1,300,784","131,840","104,793","104,793","-","4,495,068","- %","8.06%","2.33%","2,757,710","47.17","38.92","3.80","3.14","0.00","0.00","1.6300","1.35"," -65.46%"," -39.23%","29-Mar-2013","2.83","6.00","74.47","1.74","1.34%","0.00%","22-May-2013","3.24","6.87","85.26","1.99","1.17%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,358,629","312,954","303,411","303,411","500,927","2,782,928","165.10%","22.33%","10.90%","2,782,928","48.82","40.65","10.90","9.08","18.00","14.99","1.0000","0.83"," 92.26%"," 132.18%","31-Dec-2012","2.74","5.61","25.13","2.74","3.98%","6.57%","26-Feb-2013","2.64","5.41","24.21","2.64","4.13%","6.82%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","1,237,503","259,103","157,810","157,810","-","5,426,449","- %","12.75%","2.91%","2,768,596","44.70","37.03","5.70","4.72","0.00","0.00","1.9600","1.62"," 3.05%"," 3.62%","28-Sep-2012","3.02","6.76","52.98","1.54","1.89%","0.00%","22-Nov-2012","2.85","6.38","50.00","1.45","2.00%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","1,181,561","175,276","153,133","153,133","-","2,778,751","- %","12.96%","5.51%","2,778,751","42.52","35.36","5.50","4.58","0.00","0.00","1.0000","0.83"," -11.19%"," 46.88%","29-Jun-2012","3.57","8.40","64.78","3.57","1.54%","0.00%","28-Aug-2012","3.55","8.35","64.42","3.55","1.55%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","1,168,398","212,406","172,437","172,437","-","4,338,712","- %","14.76%","3.97%","2,781,225","42.01","34.96","6.20","5.16","0.00","0.00","1.5600","1.30"," 31.95%"," 0.30%","30-Mar-2012","3.45","8.21","55.64","2.21","1.80%","0.00%","23-May-2012","3.39","8.07","54.68","2.17","1.83%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","1,278,455","324,454","130,679","130,679","-","2,768,612","- %","10.22%","4.72%","2,768,612","46.18","38.25","4.70","3.91","0.00","0.00","1.0000","0.83"," -14.20%"," -58.72%","30-Dec-2011","3.77","8.16","79.87","3.77","1.25%","0.00%","22-Feb-2012","3.65","7.90","77.33","3.65","1.29%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,081,630","108,496","152,299","152,299","-","3,959,773","- %","14.08%","3.85%","2,769,072","39.06","32.37","5.50","4.56","0.00","0.00","1.4300","1.18"," 46.08%"," -53.47%","30-Sep-2011","3.03","7.76","55.09","2.12","1.82%","0.00%","22-Nov-2011","3.67","9.40","66.73","2.57","1.50%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,081,773","145,033","104,257","104,257","-","3,868,520","- %","9.64%","2.70%","2,743,631","39.43","32.37","3.80","3.12","0.00","0.00","1.4100","1.16"," -39.36%"," -47.59%","30-Jun-2011","3.52","8.93","92.63","2.50","1.08%","0.00%","23-Aug-2011","3.62","9.18","95.26","2.57","1.05%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","1,053,283","202,874","171,928","171,928","-","3,826,784","- %","16.32%","4.49%","2,773,032","37.98","31.52","6.20","5.14","0.00","0.00","1.3800","1.15"," -45.69%"," -23.28%","31-Mar-2011","2.69","7.08","43.39","1.95","2.30%","0.00%","24-May-2011","3.06","8.06","49.35","2.22","2.03%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,186,467","390,221","316,551","316,551","-","3,605,928","- %","26.68%","8.78%","2,752,617","43.10","35.50","11.50","9.47","0.00","0.00","1.3100","1.08"," -3.28%"," 834.58%","30-Dec-2010","2.53","5.87","22.00","1.93","4.55%","0.00%","24-Feb-2011","2.35","5.45","20.43","1.79","4.89%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","979,710","310,342","327,286","327,286","-","3,300,363","- %","33.41%","9.92%","2,750,302","35.62","29.32","11.90","9.79","0.00","0.00","1.2000","0.99"," 64.52%"," 151.62%","30-Sep-2010","2.25","6.32","18.91","1.87","5.29%","0.00%","25-Nov-2010","2.55","7.16","21.43","2.12","4.67%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","933,402","144,210","198,930","198,930","-","2,956,321","- %","21.31%","6.73%","2,762,916","33.78","27.93","7.20","5.95","0.00","0.00","1.0700","0.88"," -11.24%"," 42.93%","30-Jun-2010","1.25","3.70","17.36","1.17","5.76%","0.00%","18-Aug-2010","1.68","4.97","23.33","1.57","4.29%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","870,605","256,182","224,110","224,110","-","2,487,374","- %","25.74%","9.01%","2,462,747","35.35","26.05","9.10","6.71","0.00","0.00","1.0100","0.74"," 561.66%"," 10.32%","31-Mar-2010","1.39","3.93","15.27","1.38","6.55%","0.00%","31-May-2010","1.22","3.45","13.41","1.21","7.46%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","894,059","223,750","33,871","33,871","-","2,349,166","- %","3.79%","1.44%","2,472,806","36.16","26.75","1.40","1.01","0.00","0.00","0.9500","0.70"," -73.96%"," 116.79%","31-Dec-2009","1.38","3.82","100.75","1.45","0.99%","0.00%","25-Feb-2010","1.44","3.98","105.13","1.52","0.95%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","739,668","136,260","130,072","130,072","-","2,306,937","- %","17.59%","5.64%","2,454,188","30.14","22.13","5.30","3.89","0.00","0.00","0.9400","0.69"," -6.54%"," -72.06%","30-Sep-2009","1.40","4.65","26.42","1.49","3.79%","0.00%","20-Nov-2009","1.28","4.25","24.15","1.36","4.14%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","747,996","138,161","139,176","139,176","-","1,934,310","- %","18.61%","7.20%","2,358,915","31.71","22.38","5.90","4.16","0.00","0.00","0.8200","0.58"," -31.49%"," 1,377.92%","30-Jun-2009","1.11","3.50","18.81","1.35","5.32%","0.00%","12-Aug-2009","1.42","4.48","24.07","1.73","4.15%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","797,131","124,118","203,150","203,150","-","1,795,278","- %","25.49%","11.32%","2,362,209","33.75","23.85","8.60","6.08","0.00","0.00","0.7600","0.54"," 200.70%","  - %","31-Mar-2009","0.94","2.79","10.93","1.24","9.15%","0.00%","28-May-2009","1.25","3.70","14.53","1.64","6.88%","0.00%"

