F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","27-May-2015","31-Mar-2015","4","445,116","58,812","33,932","30,386","-","277,913","- %","7.62%","10.93%","286,509","155.36","97.90","10.61","6.68","0.00","0.00","0.9700","0.61"," 11.68%"," -22.17%","31-Mar-2015","0.48","0.31","4.53","0.49","22.10%","0.00%","27-May-2015","0.525","0.34","4.95","0.54","20.20%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","414,894","53,454","29,488","27,208","-","219,898","- %","7.11%","12.37%","231,472","179.24","91.25","11.76","5.98","0.00","0.00","0.9500","0.48"," -9.31%"," 4.66%","31-Dec-2014","0.52","0.29","4.42","0.55","22.60%","0.00%","16-Feb-2015","0.525","0.29","4.47","0.55","22.39%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","427,724","53,090","32,550","30,002","-","313,657","- %","7.61%","9.57%","227,287","188.19","94.07","13.20","6.60","0.00","0.00","1.3800","0.69"," 36.90%"," 37.70%","30-Sep-2014","1.06","0.56","8.03","0.77","12.45%","0.00%","26-Nov-2014","0.87","0.46","6.59","0.63","15.17%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","370,472","38,252","24,312","21,916","-","297,821","- %","6.56%","7.36%","227,344","162.96","81.48","9.64","4.82","0.00","0.00","1.3100","0.65"," -43.86%"," 69.10%","30-Jun-2014","0.985","0.60","10.22","0.75","9.79%","0.00%","27-Aug-2014","1.10","0.68","11.41","0.84","8.76%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","352,102","54,228","39,040","39,040","-","291,006","- %","11.09%","13.42%","227,349","154.87","77.44","17.17","8.59","0.00","0.00","1.2800","0.64"," 50.18%"," 28.02%","31-Mar-2014","0.795","0.51","4.63","0.62","21.60%","0.00%","28-May-2014","1.04","0.67","6.06","0.81","16.51%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","345,238","37,661","25,996","25,996","-","272,685","- %","7.53%","9.53%","227,237","151.93","75.93","11.44","5.72","0.00","0.00","1.2000","0.60"," 19.31%"," 11.11%","31-Dec-2013","0.745","0.49","6.51","0.62","15.36%","0.00%","24-Feb-2014","0.83","0.55","7.26","0.69","13.78%","0.00%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","321,444","29,624","21,788","21,788","-","263,821","- %","6.78%","8.26%","227,432","141.34","70.70","9.58","4.79","0.00","0.00","1.1600","0.58"," 68.12%"," 52.53%","30-Sep-2013","0.815","0.58","8.51","0.70","11.75%","0.00%","22-Nov-2013","0.775","0.55","8.09","0.67","12.36%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","296,688","19,252","12,960","12,960","-","253,762","- %","4.37%","5.11%","226,573","130.95","65.25","5.72","2.85","0.00","0.00","1.1200","0.56"," -57.50%"," 45.68%","28-Jun-2013","0.745","0.57","13.02","0.67","7.68%","0.00%","28-Aug-2013","0.76","0.58","13.29","0.68","7.53%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","271,460","42,945","30,495","30,495","-","252,423","- %","11.23%","12.08%","227,408","119.37","59.70","13.41","6.71","0.00","0.00","1.1100","0.56"," 30.34%"," -5.09%","29-Mar-2013","0.50","0.42","3.73","0.45","26.82%","0.00%","23-May-2013","0.635","0.53","4.74","0.57","21.12%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","259,750","33,641","23,396","23,396","-","238,657","- %","9.01%","9.80%","227,292","114.28","57.13","10.29","5.15","0.00","0.00","1.0500","0.52"," 63.79%"," -28.99%","31-Dec-2012","0.48","0.42","4.66","0.46","21.44%","0.00%","28-Feb-2013","0.475","0.42","4.61","0.45","21.67%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","255,630","21,176","14,284","14,284","-","227,452","- %","5.59%","6.28%","227,452","112.39","56.22","6.28","3.14","0.00","0.00","1.0000","0.50"," 60.57%"," -67.85%","28-Sep-2012","0.51","0.45","8.12","0.51","12.31%","0.00%","21-Nov-2012","0.50","0.44","7.96","0.50","12.56%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","240,644","12,252","8,896","8,896","-","224,669","- %","3.70%","3.96%","226,938","106.04","52.93","3.92","1.96","0.00","0.00","0.9900","0.49"," -72.31%"," -78.19%","29-Jun-2012","0.56","0.53","14.29","0.57","7.00%","0.00%","29-Aug-2012","0.61","0.58","15.56","0.62","6.43%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","277,542","35,942","32,130","32,130","-","222,857","- %","11.58%","14.42%","227,406","122.05","61.04","14.13","7.07","0.00","0.00","0.9800","0.49"," -2.48%"," 404.16%","30-Mar-2012","0.58","0.48","4.11","0.59","24.36%","0.00%","24-May-2012","0.54","0.44","3.82","0.55","26.16%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","306,793","46,205","32,946","32,946","-","213,683","- %","10.74%","15.42%","227,322","134.96","67.48","14.49","7.25","0.00","0.00","0.9400","0.47"," -25.85%"," 500.19%","30-Dec-2011","0.60","0.44","4.14","0.64","24.16%","0.00%","22-Feb-2012","0.64","0.47","4.42","0.68","22.65%","0.00%"
"31-Mar-2012","10-Nov-2011","30-Sep-2011","2","309,656","55,344","44,430","44,430","-","211,463","- %","14.35%","21.01%","227,379","136.18","68.10","19.54","9.77","0.00","0.00","0.9300","0.47"," 8.92%"," 232.86%","30-Sep-2011","0.45","0.33","2.30","0.48","43.42%","0.00%","10-Nov-2011","0.52","0.38","2.66","0.56","37.58%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","222,692","42,908","40,792","40,792","-","199,871","- %","18.32%","20.41%","227,126","98.05","48.98","17.96","8.97","0.00","0.00","0.8800","0.44"," 540.08%"," 2,455.89%","30-Jun-2011","0.54","0.55","3.01","0.61","33.26%","0.00%","25-Aug-2011","0.47","0.48","2.62","0.53","38.21%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","149,050","9,759","6,373","6,373","-","191,159","- %","4.28%","3.33%","227,571","65.50","32.78","2.80","1.40","0.00","0.00","0.8400","0.42"," 16.10%"," 117.49%","31-Mar-2011","0.49","0.75","17.50","0.58","5.72%","0.00%","25-May-2011","0.50","0.76","17.85","0.60","5.60%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","144,609","8,748","5,489","5,489","-","186,516","- %","3.80%","2.94%","227,458","63.58","31.80","2.41","1.21","0.00","0.00","0.8200","0.41"," -58.88%"," 137.92%","30-Dec-2010","0.51","0.80","21.13","0.62","4.73%","0.00%","23-Feb-2011","0.49","0.77","20.30","0.60","4.93%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","153,310","20,142","13,348","13,348","-","188,415","- %","8.71%","7.08%","227,006","67.54","33.72","5.88","2.94","0.00","0.00","0.8300","0.41"," 736.34%"," 351.47%","30-Sep-2010","0.45","0.67","7.65","0.54","13.07%","0.00%","24-Nov-2010","0.47","0.70","7.99","0.57","12.51%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","122,288","56","1,596","1,596","-","179,549","- %","1.31%","0.89%","221,666","55.17","26.90","0.72","0.35","0.00","0.00","0.8100","0.39"," 104.38%"," 169.27%","30-Jun-2010","0.38","0.69","52.78","0.47","1.89%","0.00%","25-Aug-2010","0.43","0.78","59.72","0.53","1.67%","0.00%"
"31-Mar-2010","20-May-2010","31-Mar-2010","4","74,672","-41,287","-36,430","-36,430","-","181,913","- %","-48.79%","-20.03%","227,391","32.84","16.42","-16.02","-8.01","0.00","0.00","0.8000","0.40"," -151.63%"," 19.37%","31-Mar-2010","0.40","1.22","-2.50","0.50","-40.05%","0.00%","20-May-2010","0.38","1.16","-2.37","0.48","-42.16%","0.00%"
"31-Mar-2010","03-Feb-2010","31-Dec-2009","3","77,352","-13,584","-14,477","-14,477","-","208,982","- %","-18.72%","-6.93%","227,154","34.05","17.01","-6.37","-3.18","0.00","0.00","0.9200","0.46"," -172.75%"," 56.16%","31-Dec-2009","0.41","1.20","-6.43","0.45","-15.54%","0.00%","03-Feb-2010","0.43","1.26","-6.75","0.47","-14.82%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","100,792","-2,136","-5,308","-5,308","-","215,495","- %","-5.27%","-2.46%","226,837","44.43","22.17","-2.34","-1.17","0.00","0.00","0.9500","0.47"," -130.38%"," -25.60%","30-Sep-2009","0.49","1.10","-20.94","0.52","-4.78%","0.00%","30-Nov-2009","0.38","0.86","-16.24","0.40","-6.16%","0.00%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","92,912","-392","-2,304","-2,304","-","221,183","- %","-2.48%","-1.04%","230,400","40.33","20.43","-1.00","-0.51","0.00","0.00","0.9600","0.49"," 94.90%"," -2,315.38%","30-Jun-2009","0.55","1.36","-55.00","0.57","-1.82%","0.00%","19-Aug-2009","0.50","1.24","-50.00","0.52","-2.00%","0.00%"
"31-Mar-2009","25-May-2009","31-Mar-2009","4","86,155","-46,565","-45,182","-45,182","-","204,777","- %","-52.44%","-22.06%","213,309","40.39","18.95","-21.18","-9.94","0.00","0.00","0.9600","0.45"," -36.82%"," -56.86%","31-Mar-2009","0.34","0.84","-1.61","0.35","-62.30%","0.00%","25-May-2009","0.62","1.54","-2.93","0.65","-34.16%","0.00%"
"31-Mar-2009","19-Feb-2009","31-Dec-2008","3","98,689","-33,625","-33,024","-33,024","-","219,093","- %","-33.46%","-15.07%","208,660","47.30","21.71","-15.83","-7.26","0.00","0.00","1.0500","0.48"," -681.45%"," -565.27%","31-Dec-2008","0.32","0.68","-2.02","0.30","-49.46%","0.00%","19-Feb-2009","0.35","0.74","-2.21","0.33","-45.22%","0.00%"
"31-Mar-2009","13-Nov-2008","30-Sep-2008","2","119,096","-3,334","-4,226","-4,226","-","224,995","- %","-3.55%","-1.88%","195,648","60.87","26.19","-2.16","-0.93","0.00","0.00","1.1500","0.49"," -4,163.46%"," -54.23%","30-Sep-2008","0.45","0.74","-20.83","0.39","-4.80%","0.00%","13-Nov-2008","0.43","0.71","-19.91","0.37","-5.02%","0.00%"

