F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-May-2019","31-Mar-2019","3","29,591","729","401","426","-","198,731","- %","1.36%","0.21%","348,652","8.49","7.86","0.12","0.11","0.00","0.00","0.5700","0.53"," 90.18%"," -57.61%","29-Mar-2019","0.125","1.47","102.30","0.22","0.98%","0.00%","30-May-2019","0.13","1.53","106.40","0.23","0.94%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","8,579","457","263","224","-","195,245","- %","3.07%","0.11%","348,652","2.46","2.28","0.06","0.06","0.00","0.00","0.5600","0.52"," 113.33%"," -79.30%","31-Dec-2018","0.105","4.27","163.43","0.19","0.61%","0.00%","28-Feb-2019","0.13","5.28","202.34","0.23","0.49%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","7,256","915","665","105","-","195,245","- %","9.16%","0.05%","348,652","2.08","1.93","0.03","0.03","0.00","0.00","0.5600","0.52"," -60.23%"," -91.39%","28-Sep-2018","0.13","6.25","431.66","0.23","0.23%","0.00%","27-Nov-2018","0.12","5.77","398.46","0.21","0.25%","0.00%"
"30-Jun-2018","23-Aug-2018","30-Jun-2018","","14,645","737","299","264","-","195,245","- %","2.04%","0.14%","348,652","4.20","3.89","0.08","0.07","0.00","0.00","0.5600","0.52"," -73.73%"," -76.94%","29-Jun-2018","0.13","3.09","171.68","0.23","0.58%","0.00%","23-Aug-2018","0.155","3.69","204.70","0.28","0.49%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","15,626","1,285","922","1,005","-","195,245","- %","5.90%","0.51%","348,652","4.48","4.15","0.29","0.27","0.00","0.00","0.5600","0.52"," -7.12%"," 25.63%","30-Mar-2018","0.135","3.01","46.83","0.24","2.14%","0.00%","24-May-2018","0.135","3.01","46.83","0.24","2.14%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","30,409","1,197","966","1,082","-","195,245","- %","3.18%","0.55%","348,652","8.72","8.08","0.31","0.29","0.00","0.00","0.5600","0.52"," -11.24%"," 102.62%","29-Dec-2017","0.135","1.55","43.50","0.24","2.30%","0.00%","27-Feb-2018","0.155","1.78","49.95","0.28","2.00%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","29,207","1,835","1,228","1,219","-","195,245","- %","4.20%","0.62%","348,652","8.38","7.76","0.35","0.32","0.00","0.00","0.5600","0.52"," 6.46%"," 68.84%","29-Sep-2017","0.135","1.61","38.61","0.24","2.59%","0.00%","29-Nov-2017","0.15","1.79","42.90","0.27","2.33%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","","22,462","1,397","934","1,145","-","191,758","- %","4.16%","0.60%","348,652","6.44","5.97","0.33","0.30","0.00","0.00","0.5500","0.51"," 43.13%"," 24.73%","30-Jun-2017","0.17","2.64","51.76","0.31","1.93%","0.00%","24-Aug-2017","0.135","2.10","41.11","0.25","2.43%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","","40,048","1,437","1,068","800","-","187,004","- %","2.67%","0.43%","316,957","12.64","10.64","0.25","0.21","0.00","0.00","0.5900","0.50"," 49.81%"," -62.95%","31-Mar-2017","0.185","1.46","73.30","0.31","1.36%","0.00%","25-May-2017","0.19","1.50","75.28","0.32","1.33%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","","53,021","2,637","1,088","534","-","187,004","- %","2.05%","0.29%","316,957","16.73","14.08","0.17","0.14","0.00","0.00","0.5900","0.50"," -26.04%"," 77.41%","30-Dec-2016","0.10","0.60","59.36","0.17","1.68%","0.00%","24-Feb-2017","0.14","0.84","83.10","0.24","1.20%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","","46,414","1,739","1,255","722","-","182,069","- %","2.70%","0.40%","313,913","14.79","12.33","0.23","0.19","0.00","0.00","0.5800","0.48"," -21.35%"," 281.86%","30-Sep-2016","0.115","0.78","50.00","0.20","2.00%","0.00%","25-Nov-2016","0.105","0.71","45.65","0.18","2.19%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","59,896","1,788","1,297","918","-","180,434","- %","2.17%","0.51%","316,551","18.92","15.91","0.29","0.24","0.00","0.00","0.5700","0.48"," -57.48%"," -26.97%","30-Jun-2016","0.12","0.63","41.38","0.21","2.42%","0.00%","25-Aug-2016","0.12","0.63","41.38","0.21","2.42%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","48,689","1,797","1,400","2,159","-","180,974","- %","2.88%","1.19%","317,499","15.34","12.93","0.68","0.57","0.00","0.00","0.5700","0.48"," 617.28%"," 202.81%","31-Mar-2016","0.125","0.82","18.38","0.22","5.44%","0.00%","26-May-2016","0.12","0.78","17.65","0.21","5.67%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","66,045","-1,064","-1,403","301","-","172,139","- %","-2.12%","0.17%","301,999","21.87","17.54","0.09","0.08","0.00","0.00","0.5700","0.46"," 175.82%"," 128.03%","31-Dec-2015","0.14","0.64","140.47","0.25","0.71%","0.00%","26-Feb-2016","0.115","0.53","115.38","0.20","0.87%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","58,055","1,045","1,029","-397","-","188,575","- %","1.77%","-0.21%","330,833","17.55","15.42","-0.12","-0.11","0.00","0.00","0.5700","0.50"," -131.58%"," -221.41%","30-Sep-2015","0.14","0.80","-116.67","0.25","-0.86%","0.00%","26-Nov-2015","0.145","0.83","-120.83","0.25","-0.83%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","49,581","1,806","1,044","1,257","-","175,979","- %","2.11%","0.71%","314,249","15.78","13.17","0.40","0.33","0.00","0.00","0.5600","0.47"," 76.30%"," -42.60%","30-Jun-2015","0.165","1.05","41.25","0.29","2.42%","0.00%","27-Aug-2015","0.125","0.79","31.25","0.22","3.20%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","65,604","2,150","1,698","713","-","149,081","- %","2.59%","0.48%","324,090","20.24","17.42","0.22","0.19","0.00","0.00","0.4600","0.40"," 440.15%"," -64.22%","31-Mar-2015","0.17","0.84","77.27","0.37","1.29%","0.00%","27-May-2015","0.18","0.89","81.82","0.39","1.22%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","54,020","523","846","132","-","176,000","- %","1.57%","0.08%","319,999","16.88","14.35","0.09","0.04","0.00","0.00","0.5500","0.47"," -59.63%"," -86.76%","31-Dec-2014","0.14","0.83","339.39","0.25","0.29%","0.00%","26-Feb-2015","0.175","1.04","424.24","0.32","0.24%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","62,697","1,541","1,375","327","-","137,088","- %","2.19%","0.24%","125,769","49.85","16.65","0.26","0.09","0.00","0.00","1.0900","0.36"," -85.07%"," -75.36%","30-Sep-2014","0.37","0.74","142.31","0.34","0.70%","0.00%","27-Nov-2014","0.19","0.38","73.08","0.17","1.37%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","93,168","2,615","1,908","2,190","-","136,716","- %","2.05%","1.60%","126,589","73.60","24.74","1.73","0.58","0.00","0.00","1.0800","0.36"," 9.88%"," 37.56%","30-Jun-2014","0.29","0.39","16.76","0.27","5.97%","0.00%","28-Aug-2014","0.335","0.46","19.36","0.31","5.16%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","92,273","2,649","1,974","1,993","-","135,828","- %","2.14%","1.47%","126,942","72.69","24.50","1.57","0.53","0.00","0.00","1.0700","0.36"," 99.90%"," 216.85%","31-Mar-2014","0.315","0.43","20.06","0.29","4.98%","0.00%","29-May-2014","0.34","0.47","21.66","0.32","4.62%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","133,581","-171","-278","997","-","127,115","- %","-0.21%","0.78%","127,115","105.09","35.47","0.79","0.26","0.00","0.00","1.0000","0.34"," -24.87%"," 520.68%","31-Dec-2013","0.295","0.28","37.61","0.30","2.66%","0.00%","27-Feb-2014","0.31","0.29","39.52","0.31","2.53%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","85,937","2,015","1,560","1,327","-","132,699","- %","1.82%","1.00%","126,380","68.00","22.82","1.05","0.35","0.00","0.00","1.0500","0.35"," -16.65%"," -19.58%","30-Sep-2013","0.305","0.45","29.05","0.29","3.44%","0.00%","28-Nov-2013","0.305","0.45","29.05","0.29","3.44%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","113,476","2,051","1,210","1,592","-","131,180","- %","1.07%","1.21%","127,360","89.10","30.14","1.25","0.42","0.00","0.00","1.0300","0.35"," 153.10%"," 56.85%","28-Jun-2013","0.285","0.32","22.80","0.28","4.39%","0.00%","28-Aug-2013","0.275","0.31","22.00","0.27","4.55%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","89,608","1,902","1,491","629","-","129,573","- %","1.66%","0.49%","125,800","71.23","23.80","0.50","0.17","0.00","0.00","1.0300","0.34"," 365.40%"," -54.22%","29-Mar-2013","0.20","0.28","40.00","0.19","2.50%","0.00%","29-May-2013","0.265","0.37","53.00","0.26","1.89%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","95,437","371","339","-237","-","127,064","- %","0.36%","-0.19%","125,806","75.86","25.34","-0.19","-0.06","0.00","0.00","1.0100","0.34"," -114.36%"," -131.14%","31-Dec-2012","0.20","0.26","-106.17","0.20","-0.94%","0.00%","28-Feb-2013","0.22","0.29","-116.78","0.22","-0.86%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","65,112","2,256","1,506","1,650","-","126,923","- %","2.31%","1.30%","126,923","51.30","17.29","1.30","0.44","0.00","0.00","1.0000","0.34"," 62.56%"," 72.05%","28-Sep-2012","0.19","0.37","14.62","0.19","6.84%","0.00%","27-Nov-2012","0.21","0.41","16.15","0.21","6.19%","0.00%"
