F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-May-2018","31-Mar-2018","1","186","-25,548","-25,548","-14,752","-","33,637","- %","-13,735.48%","-43.86%","1,121,237","0.02","0.02","-1.32","-1.32","0.00","0.00","0.0300","0.03"," 85.18%"," 30.35%","30-Mar-2018","0.075","452.11","-5.70","2.50","-17.54%","0.00%","25-May-2018","0.035","210.99","-2.66","1.17","-37.59%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","5,397","-116,348","-116,348","-99,534","-","78,475","- %","-2,155.79%","-126.83%","1,121,077","0.48","0.48","-8.88","-8.88","0.00","0.00","0.0700","0.07"," -41.94%"," 72.79%","29-Dec-2017","0.105","21.81","-1.18","1.50","-84.56%","0.00%","27-Feb-2018","0.095","19.73","-1.07","1.36","-93.46%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","5,045","-78,376","-78,376","-70,125","-","145,626","- %","-1,553.54%","-48.15%","1,120,207","0.45","0.45","-6.26","-6.25","0.00","0.00","0.1300","0.13"," -84.67%"," 59.21%","29-Sep-2017","0.07","15.54","-1.12","0.54","-89.43%","0.00%","30-Nov-2017","0.105","23.31","-1.68","0.81","-59.62%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","4,629","-42,457","-42,457","-37,973","-","168,022","- %","-917.20%","-22.60%","1,120,147","0.41","0.41","-3.39","-3.39","0.00","0.00","0.1500","0.15"," -79.30%"," 5.75%","30-Jun-2017","0.06","14.52","-1.77","0.40","-56.50%","0.00%","23-Aug-2017","0.05","12.10","-1.47","0.33","-67.80%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","2,246","-24,604","-24,604","-21,179","-","179,293","- %","-1,095.46%","-11.81%","1,120,582","0.20","0.20","-1.89","-1.89","0.00","0.00","0.1600","0.16"," 94.21%"," 36.67%","31-Mar-2017","0.145","72.34","-7.67","0.91","-13.03%","0.00%","29-May-2017","0.07","34.92","-3.70","0.44","-27.00%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","17,775","-452,016","-439,641","-365,813","-","224,235","- %","-2,473.37%","-163.14%","1,121,179","1.59","1.59","-32.63","-32.62","0.00","0.00","0.2000","0.20"," -112.77%"," -716.75%","30-Dec-2016","0.135","8.52","-0.41","0.68","-241.69%","0.00%","28-Feb-2017","0.14","8.83","-0.43","0.70","-233.05%","0.00%"
"31-Dec-2016","28-Feb-2017","30-Sep-2016","3","13,122","-152,557","-152,557","-171,931","-","437,112","- %","-1,162.60%","-39.33%","1,120,801","1.17","1.17","-15.34","-15.33","0.00","0.00","0.3900","0.39"," -326.73%"," -469.99%","30-Sep-2016","0.18","15.37","-1.17","0.46","-85.22%","0.00%","28-Feb-2017","0.14","11.96","-0.91","0.36","-109.57%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","22,239","-50,316","-50,316","-40,290","-","594,810","- %","-226.25%","-6.77%","1,122,284","1.98","1.98","-3.59","-3.59","0.00","0.00","0.5300","0.53"," -20.48%"," -61.54%","30-Jun-2016","0.10","5.05","-2.79","0.19","-35.90%","0.00%","26-Aug-2016","0.18","9.08","-5.01","0.34","-19.94%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","14,524","-41,433","-41,433","-33,442","-","605,995","- %","-285.27%","-5.52%","1,122,214","1.29","1.30","-2.98","-2.98","0.00","0.00","0.5400","0.54"," 25.33%"," -77.41%","31-Mar-2016","0.135","10.43","-4.53","0.25","-22.07%","0.00%","24-May-2016","0.115","8.89","-3.86","0.21","-25.91%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","100,573","-53,409","-53,694","-44,789","-","614,312","- %","-53.39%","-7.29%","1,116,932","9.00","8.97","-4.01","-3.99","0.00","0.00","0.5500","0.55"," -48.48%"," 41.41%","31-Dec-2015","0.17","1.89","-4.24","0.31","-23.59%","0.00%","29-Feb-2016","0.145","1.61","-3.62","0.26","-27.66%","0.00%"
