F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-May-2018","31-Mar-2018","3","423,908","228,573","227,046","229,856","61,307","680,149","26.67%","53.56%","33.79%","3,606,306","11.75","11.75","6.37","6.37","1.70","1.70","0.1886","0.19"," 2.06%"," 19.11%","30-Mar-2018","2.90","24.67","45.50","15.38","2.20%","0.59%","30-May-2018","0.765","6.51","12.00","4.06","8.33%","2.22%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","411,602","224,569","222,979","225,208","61,307","665,363","27.22%","54.17%","33.85%","3,606,306","11.41","11.41","6.24","6.24","1.70","1.70","0.1845","0.18"," 5.34%"," 30.79%","29-Dec-2017","2.23","19.54","35.71","12.09","2.80%","0.76%","27-Feb-2018","2.71","23.74","43.40","14.69","2.30%","0.63%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","391,040","213,424","211,894","213,782","55,279","606,220","25.86%","54.19%","35.26%","3,606,306","10.84","10.84","5.93","5.93","1.53","1.53","0.1681","0.17"," 6.09%"," 38.03%","29-Sep-2017","2.05","18.91","34.58","12.20","2.89%","0.75%","29-Nov-2017","2.02","18.63","34.08","12.02","2.93%","0.76%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","371,598","201,478","200,048","201,511","55,279","553,567","27.43%","53.83%","36.40%","3,606,306","10.30","10.30","5.59","5.59","1.53","1.53","0.1535","0.15"," 4.42%"," 41.04%","30-Jun-2017","2.19","21.25","39.19","14.27","2.55%","0.70%","29-Aug-2017","2.02","19.60","36.15","13.16","2.77%","0.76%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","353,855","192,949","192,278","192,984","43,603","512,095","22.59%","54.34%","37.69%","3,606,306","9.81","9.81","5.35","5.35","1.21","1.21","0.1420","0.14"," 12.08%"," 68.00%","31-Mar-2017","1.85","18.85","34.57","13.03","2.89%","0.65%","30-May-2017","2.20","22.42","41.11","15.49","2.43%","0.55%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","324,757","171,880","171,391","172,190","43,603","0","25.32%","52.78%","- %","2,400,749","13.53","9.01","7.17","4.77","1.80","1.21","0.0000","0.00"," 11.17%"," 70.77%","30-Dec-2016","1.51","11.16","21.05","0.00","4.75%","1.19%","27-Feb-2017","1.62","11.98","22.59","0.00","4.43%","1.11%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","299,584","155,363","154,651","154,885","37,662","0","24.32%","51.62%","- %","2,382,999","12.57","8.31","6.50","4.29","1.58","1.04","0.0000","0.00"," 8.41%"," 83.08%","30-Sep-2016","2.28","18.14","35.08","0.00","2.85%","0.69%","29-Nov-2016","2.21","17.58","34.00","0.00","2.94%","0.72%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","281,728","143,226","142,519","142,872","37,662","269,809","26.36%","50.59%","52.95%","2,430,714","11.59","7.81","5.88","3.96","1.55","1.04","0.1110","0.07"," 24.38%"," 109.66%","30-Jun-2016","1.97","17.00","33.52","17.75","2.98%","0.79%","29-Aug-2016","2.07","17.86","35.22","18.65","2.84%","0.75%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","239,418","115,075","114,497","114,870","22,971","0","20.00%","47.82%","- %","2,364,857","10.12","6.64","4.86","3.19","0.97","0.64","0.0000","0.00"," 13.92%"," 85.80%","31-Mar-2016","2.14","21.14","44.06","0.00","2.27%","0.45%","30-May-2016","2.05","20.25","42.20","0.00","2.37%","0.47%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","208,265","100,841","100,385","100,831","22,971","0","22.78%","48.20%","- %","1,212,640","17.17","5.78","8.31","2.80","1.89","0.64","0.0000","0.00"," 19.18%"," 78.47%","31-Dec-2015","4.32","25.15","51.95","0.00","1.92%","0.44%","29-Feb-2016","2.17","12.64","26.10","0.00","3.83%","0.87%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","174,539","84,360","84,171","84,601","19,842","0","23.45%","48.22%","- %","1,187,416","14.70","4.84","7.12","2.35","1.67","0.55","0.0000","0.00"," 24.15%"," 57.79%","30-Sep-2015","2.81","19.12","39.44","0.00","2.54%","0.59%","27-Nov-2015","3.51","23.88","49.26","0.00","2.03%","0.48%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","141,518","68,213","68,047","68,145","19,842","137,561","29.12%","48.08%","49.54%","1,207,736","11.72","3.92","5.64","1.89","1.64","0.55","0.1139","0.04"," 10.22%"," 35.98%","30-Jun-2015","2.78","23.72","49.27","24.41","2.03%","0.59%","28-Aug-2015","2.60","22.19","46.08","22.83","2.17%","0.63%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","131,827","62,420","61,747","61,826","14,812","254,928","23.96%","46.84%","24.25%","1,191,812","11.06","3.66","5.19","1.71","1.24","0.41","0.2139","0.07"," 9.43%"," 39.84%","31-Mar-2015","2.79","25.22","53.78","13.04","1.86%","0.45%","29-May-2015","2.48","22.42","47.81","11.59","2.09%","0.50%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","123,488","57,146","56,440","56,496","14,812","224,730","26.22%","45.70%","25.14%","586,916","21.04","3.42","9.63","1.57","2.52","0.41","0.3829","0.06"," 5.37%"," 41.31%","31-Dec-2014","4.22","20.06","43.84","11.02","2.28%","0.60%","27-Feb-2015","2.50","11.88","25.97","6.53","3.85%","1.01%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","117,186","54,275","53,597","53,615","14,826","192,611","27.65%","45.74%","27.84%","602,100","19.46","3.25","8.90","1.49","2.46","0.41","0.3199","0.05"," 6.99%"," 45.35%","30-Sep-2014","3.77","19.37","42.34","11.78","2.36%","0.65%","28-Nov-2014","4.25","21.84","47.73","13.29","2.10%","0.58%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","109,872","50,711","50,114","50,114","14,826","177,870","29.59%","45.61%","28.17%","593,892","18.50","3.05","8.44","1.39","2.50","0.41","0.2995","0.05"," 13.35%"," 43.80%","30-Jun-2014","3.04","16.43","36.03","10.15","2.78%","0.82%","25-Aug-2014","2.80","15.13","33.18","9.35","3.01%","0.89%"
