F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","7,950","235","232","-483","-","49,061","- %","2.92%","-0.98%","545,126","1.46","1.06","0.04","-0.06","0.00","0.00","0.0900","0.07"," -111.02%"," -142.07%","31-Dec-2015","0.115","7.89","-129.79","1.28","-0.77%","0.00%","24-Feb-2016","0.10","6.86","-112.86","1.11","-0.89%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","6,477","63","60","4,384","-","3,945,600","- %","0.93%","0.11%","43,840,000","0.01","0.86","0.01","0.58","0.00","0.00","0.0900","5.25"," 232.63%"," 586.07%","30-Sep-2015","0.115","778.39","1,150.00","1.28","0.09%","0.00%","25-Nov-2015","0.12","812.23","1,200.00","1.33","0.08%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","8,210","188","188","1,318","-","263,599","- %","2.29%","0.50%","3,295,000","0.25","1.09","0.04","0.18","0.00","0.00","0.0800","0.35"," 126.07%"," 485.78%","30-Jun-2015","0.15","60.20","375.00","1.88","0.27%","0.00%","27-Aug-2015","0.105","42.14","262.50","1.31","0.38%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","9,616","-94","-97","583","-","233,199","- %","-1.01%","0.25%","2,915,000","0.33","1.28","-0.02","0.08","0.00","0.00","0.0800","0.31"," -49.22%"," 1,160.00%","31-Mar-2015","0.175","53.05","875.00","2.19","0.11%","0.00%","28-May-2015","0.18","54.57","900.00","2.25","0.11%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","6,849","158","158","1,148","-","229,599","- %","2.31%","0.50%","2,870,000","0.24","0.91","0.04","0.15","0.00","0.00","0.0800","0.31"," 79.66%"," 567.44%","31-Dec-2014","0.135","56.57","337.50","1.69","0.30%","0.00%","26-Feb-2015","0.155","64.95","387.50","1.94","0.26%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","7,101","642","642","639","-","23,962","- %","9.04%","2.67%","399,375","1.78","0.94","0.16","0.09","0.00","0.00","0.0600","0.03"," 184.00%"," -39.60%","30-Sep-2014","0.13","7.31","81.25","2.17","1.23%","0.00%","27-Nov-2014","0.195","10.97","121.87","3.25","0.82%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","8,717","449","449","225","-","12,272","- %","5.15%","1.83%","204,545","4.26","1.16","0.11","0.03","0.00","0.00","0.0600","0.02"," 509.09%"," -50.00%","30-Jun-2014","0.08","1.88","72.73","1.33","1.38%","0.00%","28-Aug-2014","0.125","2.93","113.64","2.08","0.88%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","7,380","6","5","-55","-","51,599","- %","0.07%","-0.11%","860,000","0.86","0.98","0.00","-0.01","0.00","0.00","0.0600","0.07"," -131.98%"," 93.69%","31-Mar-2014","0.07","8.16","-1,094.55","1.17","-0.09%","0.00%","29-May-2014","0.07","8.16","-1,094.55","1.17","-0.09%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","7,850","85","85","172","-","51,599","- %","1.08%","0.33%","860,000","0.91","1.04","0.02","0.02","0.00","0.00","0.0600","0.07"," -83.74%"," 103.98%","31-Dec-2013","0.065","7.12","325.00","1.08","0.31%","0.00%","27-Feb-2014","0.07","7.67","350.00","1.17","0.29%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","8,899","266","266","1,058","-","90,685","- %","2.99%","1.17%","1,511,428","0.59","1.18","0.07","0.14","0.00","0.00","0.0600","0.12"," 135.11%"," 311.67%","30-Sep-2013","0.07","11.89","100.00","1.17","1.00%","0.00%","27-Nov-2013","0.065","11.04","92.86","1.08","1.08%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","8,263","365","365","450","-","24,999","- %","4.42%","1.80%","499,999","1.65","1.10","0.09","0.06","0.00","0.00","0.0500","0.03"," 151.61%"," -48.10%","28-Jun-2013","0.06","3.63","66.67","1.20","1.50%","0.00%","28-Aug-2013","0.065","3.93","72.22","1.30","1.38%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","8,300","-727","-727","-872","-","24,222","- %","-8.76%","-3.60%","484,444","1.71","1.10","-0.18","-0.12","0.00","0.00","0.0500","0.03"," 79.84%"," -2,080.00%","29-Mar-2013","0.05","2.92","-27.78","1.00","-3.60%","0.00%","31-May-2013","0.06","3.50","-33.33","1.20","-3.00%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","4,192","-4,389","-4,389","-4,326","-","23,812","- %","-104.70%","-18.17%","396,880","1.06","0.56","-1.09","-0.58","0.00","0.00","0.0600","0.03"," -1,783.27%"," 10.19%","31-Dec-2012","0.06","5.68","-5.50","1.00","-18.17%","0.00%","28-Feb-2013","0.06","5.68","-5.50","1.00","-18.17%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","8,628","247","247","257","-","29,983","- %","2.86%","0.86%","428,333","2.01","1.15","0.06","0.03","0.00","0.00","0.0700","0.04"," -70.36%"," 514.52%","28-Sep-2012","0.06","2.98","100.00","0.86","1.00%","0.00%","27-Nov-2012","0.06","2.98","100.00","0.86","1.00%","0.00%"
"31-Mar-2013","22-Aug-2012","30-Jun-2012","1","9,563","253","253","867","-","101,150","- %","2.65%","0.86%","1,445,000","0.66","1.27","0.06","0.12","0.00","0.00","0.0700","0.13"," 2,267.50%"," -5.14%","29-Jun-2012","0.07","10.58","116.67","1.00","0.86%","0.00%","22-Aug-2012","0.08","12.09","133.33","1.14","0.75%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","8,872","47","42","-40","-","23,999","- %","0.47%","-0.17%","400,000","2.22","1.18","0.01","-0.01","0.00","0.00","0.0600","0.03"," 99.17%"," 96.52%","30-Mar-2012","0.08","3.61","-800.00","1.33","-0.13%","0.00%","25-May-2012","0.06","2.71","-600.00","1.00","-0.17%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","8,959","-4,710","-4,710","-4,817","-","24,702","- %","-52.57%","-19.50%","411,709","2.18","1.19","-1.17","-0.64","0.00","0.00","0.0600","0.03"," -7,669.36%"," -846.82%","30-Dec-2011","0.06","2.76","-5.13","1.00","-19.50%","0.00%","27-Feb-2012","0.08","3.68","-6.84","1.33","-14.63%","0.00%"
"31-Mar-2012","14-Nov-2011","30-Sep-2011","2","7,047","48","48","-62","-","49,599","- %","0.68%","-0.13%","620,000","1.14","0.94","0.01","-0.01","0.00","0.00","0.0800","0.07"," -106.78%"," -105.84%","30-Sep-2011","0.06","5.28","-600.00","0.75","-0.17%","0.00%","14-Nov-2011","0.08","7.04","-800.00","1.00","-0.13%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","7,391","221","221","914","-","146,239","- %","2.99%","0.63%","1,827,999","0.40","0.98","0.05","0.12","0.00","0.00","0.0800","0.19"," 179.62%"," 48.14%","30-Jun-2011","0.07","17.31","140.00","0.88","0.71%","0.00%","25-Aug-2011","0.065","16.08","130.00","0.81","0.77%","0.00%"
"31-Mar-2011","01-Jun-2011","31-Mar-2011","4","6,281","-1,310","-1,315","-1,148","-","24,351","- %","-20.94%","-4.71%","347,878","1.81","0.84","-0.33","-0.15","0.00","0.00","0.0700","0.03"," -277.98%"," -3.33%","31-Mar-2011","0.08","4.43","-24.24","1.14","-4.13%","0.00%","01-Jun-2011","0.07","3.88","-21.21","1.00","-4.71%","0.00%"
"31-Mar-2011","16-Feb-2011","31-Dec-2010","3","6,604","188","188","645","-","103,199","- %","2.85%","0.63%","1,289,999","0.51","0.88","0.05","0.09","0.00","0.00","0.0800","0.14"," -39.21%"," 462.36%","30-Dec-2010","0.07","13.67","140.00","0.88","0.71%","0.00%","16-Feb-2011","0.08","15.63","160.00","1.00","0.63%","0.00%"
"31-Mar-2011","15-Nov-2010","30-Sep-2010","2","6,052","707","1,061","1,061","-","41,261","- %","17.53%","2.57%","589,444","1.03","0.81","0.18","0.14","0.00","0.00","0.0700","0.05"," 71.96%"," 131.15%","30-Sep-2010","0.07","6.82","38.89","1.00","2.57%","0.00%","15-Nov-2010","0.07","6.82","38.89","1.00","2.57%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","5,506","696","696","617","-","25,405","- %","12.64%","2.43%","362,941","1.52","0.73","0.17","0.08","0.00","0.00","0.0700","0.03"," 155.54%"," -6.94%","30-Jun-2010","0.06","3.96","35.29","0.86","2.83%","0.00%","26-Aug-2010","0.06","3.96","35.29","0.86","2.83%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","5,094","78","68","-1,111","-","25,900","- %","1.33%","-4.29%","370,000","1.38","0.68","0.02","-0.15","0.00","0.00","0.0700","0.03"," -524.16%"," -1,921.31%","31-Mar-2010","0.06","4.36","-19.98","0.86","-5.00%","0.00%","25-May-2010","0.06","4.36","-19.98","0.86","-5.00%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","5,541","84","-178","-178","-","29,400","- %","-3.21%","-0.61%","420,000","1.32","0.74","0.02","-0.02","0.00","0.00","0.0700","0.04"," -138.78%"," -264.81%","31-Dec-2009","0.07","5.31","-165.17","1.00","-0.61%","0.00%","23-Feb-2010","0.07","5.31","-165.17","1.00","-0.61%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","6,350","320","459","459","-","0","- %","7.23%","- %","355,555","1.79","0.84","0.08","0.06","0.00","0.00","0.0000","0.00"," -30.77%"," 46.65%","30-Sep-2009","0.06","3.36","46.48","0.00","2.15%","0.00%","24-Nov-2009","0.06","3.36","46.48","0.00","2.15%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","5,286","304","663","663","-","26,600","- %","12.54%","2.49%","380,000","1.39","0.70","0.08","0.09","0.00","0.00","0.0700","0.04"," 986.89%"," 82.14%","30-Jun-2009","0.06","4.31","34.39","0.86","2.91%","0.00%","26-Aug-2009","0.06","4.31","34.39","0.86","2.91%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","4,427","61","61","61","-","21,350","- %","1.38%","0.29%","305,000","1.45","0.59","0.02","0.01","0.00","0.00","0.0700","0.03"," -43.52%"," 105.62%","31-Mar-2009","0.05","3.44","250.00","0.71","0.40%","0.00%","27-May-2009","0.06","4.13","300.00","0.86","0.33%","0.00%"
"31-Mar-2009","23-Feb-2009","31-Dec-2008","3","5,709","108","108","108","-","21,599","- %","1.89%","0.50%","360,000","1.59","0.76","0.03","0.01","0.00","0.00","0.0600","0.03"," -65.50%"," 112.56%","31-Dec-2008","0.05","3.15","166.67","0.83","0.60%","0.00%","23-Feb-2009","0.05","3.15","166.67","0.83","0.60%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","6,109","313","313","313","-","20,866","- %","5.12%","1.50%","347,777","1.76","0.81","0.09","0.04","0.00","0.00","0.0600","0.03"," -14.01%"," 162.48%","30-Sep-2008","0.05","2.85","55.56","0.83","1.80%","0.00%","26-Nov-2008","0.05","2.85","55.56","0.83","1.80%","0.00%"

