F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","30-Aug-2019","30-Jun-2019","1","2,021","412","412","412","-","17,150","- %","20.39%","2.40%","265,485","0.76","0.19","0.16","0.04","0.00","0.00","0.0646","0.02"," 105.11%"," -52.81%","28-Jun-2019","0.195","25.62","125.65","3.02","0.80%","0.00%","30-Aug-2019","0.20","26.27","128.88","3.10","0.78%","0.00%"
"31-Mar-2019","30-May-2019","31-Mar-2019","4","983","-7,552","-8,042","-8,070","-","16,991","- %","-818.11%","-47.50%","265,485","0.37","0.09","-3.04","-0.76","0.00","0.00","0.0640","0.02"," -31.76%"," 61.39%","29-Mar-2019","0.24","64.82","-7.90","3.75","-12.67%","0.00%","30-May-2019","0.23","62.12","-7.57","3.59","-13.22%","0.00%"
"31-Mar-2019","25-Feb-2019","31-Dec-2018","3","3,989","-6,183","-6,186","-6,125","-","22,035","- %","-155.08%","-27.80%","265,485","1.50","0.37","2.33","-0.58","0.00","0.00","0.0830","0.02"," -2,550.00%"," -725.47%","31-Dec-2018","0.20","13.31","-8.67","2.41","-11.54%","0.00%","25-Feb-2019","0.245","16.31","-10.62","2.95","-9.42%","0.00%"
"31-Mar-2019","21-Nov-2018","30-Sep-2018","2","2,723","250","250","250","-","31,937","- %","9.18%","0.78%","265,485","1.03","0.26","0.09","0.02","0.00","0.00","0.1203","0.03"," -71.36%"," 106.91%","28-Sep-2018","0.23","22.42","244.25","1.91","0.41%","0.00%","21-Nov-2018","0.24","23.40","254.87","2.00","0.39%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","2,813","861","861","873","-","32,123","- %","30.61%","2.72%","265,485","1.06","0.26","0.32","0.08","0.00","0.00","0.1210","0.03"," 104.18%"," 138.16%","29-Jun-2018","0.235","22.18","71.47","1.94","1.40%","0.00%","29-Aug-2018","0.215","20.29","65.38","1.78","1.53%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","5,988","-19,400","-20,921","-20,904","-","32,681","- %","-349.38%","-63.96%","265,485","2.26","0.56","-7.88","-1.96","0.00","0.00","0.1231","0.03"," -2,717.25%"," -541.03%","30-Mar-2018","0.275","12.19","-3.49","2.23","-28.63%","0.00%","31-May-2018","0.23","10.20","-2.92","1.87","-34.23%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","3","12,023","-578","-578","-742","-","45,451","- %","-4.81%","-1.63%","265,485","4.53","1.13","-0.01","-0.07","0.00","0.00","0.1712","0.04"," 79.50%"," 77.42%","29-Dec-2017","0.245","5.41","-87.66","1.43","-1.14%","0.00%","27-Feb-2018","0.26","5.74","-93.03","1.52","-1.07%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","2","5,048","-3,831","-3,832","-3,620","-","53,787","- %","-75.91%","-6.73%","265,485","1.90","0.47","-1.36","-0.34","0.00","0.00","0.2026","0.05"," -58.22%"," -86.41%","29-Sep-2017","0.255","13.41","-18.70","1.26","-5.35%","0.00%","23-Nov-2017","0.25","13.15","-18.33","1.23","-5.45%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","1","6,046","-2,079","-2,204","-2,288","-","57,026","- %","-36.45%","-4.01%","265,485","2.28","0.57","-0.86","-0.21","0.00","0.00","0.2148","0.05"," 29.84%"," -1,548.10%","30-Jun-2017","0.30","13.17","-34.81","1.40","-2.87%","0.00%","24-Aug-2017","0.26","11.42","-30.17","1.21","-3.31%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","","4,232","-3,296","-3,296","-3,261","-","50,702","- %","-77.88%","-6.43%","241,555","1.75","0.40","-1.35","-0.31","0.00","0.00","0.2099","0.05"," 0.76%"," -21.63%","31-Mar-2017","0.30","17.12","-22.22","1.43","-4.50%","0.00%","25-May-2017","0.305","17.41","-22.59","1.45","-4.43%","0.00%"
