F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","631,800","40,172","31,700","27,116","-","588,882","- %","5.02%","4.60%","136,949","461.34","461.34","19.80","19.80","0.00","0.00","4.3000","4.30"," -17.02%"," -12.51%","29-Jun-2018","3.75","0.81","18.94","0.87","5.28%","0.00%","28-Aug-2018","4.09","0.89","20.66","0.95","4.84%","0.00%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","763,206","51,372","37,147","32,677","6,846","586,077","20.95%","4.87%","5.58%","136,934","557.35","557.29","23.86","23.86","5.00","5.00","4.2800","4.28"," 0.90%"," -32.84%","30-Mar-2018","3.90","0.70","16.34","0.91","6.12%","1.28%","25-May-2018","3.93","0.71","16.47","0.92","6.07%","1.27%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","755,290","50,514","39,398","32,385","9,128","579,230","28.19%","5.22%","5.59%","136,934","551.57","551.51","23.65","23.65","6.67","6.67","4.2300","4.23"," 20.09%"," -23.72%","29-Dec-2017","4.26","0.77","18.01","1.01","5.55%","1.56%","27-Feb-2018","4.10","0.74","17.34","0.97","5.77%","1.63%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","735,412","40,248","31,606","26,968","-","573,583","- %","4.30%","4.70%","136,893","537.22","537.00","19.70","19.69","0.00","0.00","4.1900","4.19"," -12.98%"," -23.89%","29-Sep-2017","4.68","0.87","23.76","1.12","4.21%","0.00%","29-Nov-2017","4.42","0.82","22.44","1.05","4.46%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","714,636","42,744","34,652","30,992","-","0","- %","4.85%","- %","136,934","521.88","521.82","22.64","22.63","0.00","0.00","0.0000","0.00"," -36.30%"," -14.83%","30-Jun-2017","5.13","0.98","22.67","0.00","4.41%","0.00%","24-Aug-2017","4.75","0.91","20.99","0.00","4.76%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","740,091","73,831","57,344","48,654","6,846","569,645","14.07%","7.75%","8.54%","136,934","540.47","540.41","35.53","35.53","5.00","5.00","4.1600","4.16"," 14.60%"," 95.64%","31-Mar-2017","4.13","0.76","11.62","0.99","8.60%","1.21%","30-May-2017","4.19","0.78","11.79","1.01","8.48%","1.19%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","693,310","64,368","48,820","42,456","-","545,080","- %","7.04%","7.79%","136,934","506.23","506.25","31.00","31.00","0.00","0.00","3.9800","3.98"," 19.82%"," 59.32%","30-Dec-2016","4.08","0.81","13.16","1.03","7.60%","0.00%","28-Feb-2017","4.22","0.83","13.61","1.06","7.35%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","656,162","50,508","37,620","35,434","-","525,729","- %","5.73%","6.74%","136,908","479.27","479.13","25.88","25.87","0.00","0.00","3.8400","3.84"," -2.62%"," 31.52%","30-Sep-2016","3.90","0.81","15.07","1.02","6.64%","0.00%","29-Nov-2016","4.10","0.86","15.84","1.07","6.31%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","667,048","47,504","35,084","36,388","-","520,349","- %","5.26%","6.99%","136,934","487.13","487.08","26.56","26.57","0.00","0.00","3.8000","3.80"," 46.32%"," -14.03%","30-Jun-2016","3.96","0.81","14.90","1.04","6.71%","0.00%","24-Aug-2016","3.92","0.80","14.75","1.03","6.78%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","503,414","36,916","25,964","24,869","6,847","513,543","27.53%","5.16%","4.84%","136,945","367.60","367.59","18.16","18.16","5.00","5.00","3.7500","3.75"," -6.68%"," -9.64%","31-Mar-2016","3.88","1.06","21.37","1.03","4.68%","1.29%","31-May-2016","3.97","1.08","21.86","1.06","4.57%","1.26%"
