F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","26-Aug-2019","30-Jun-2019","2","50,072","6,872","5,050","5,050","-","232,006","- %","10.09%","2.18%","188,623","26.55","26.55","2.68","2.68","0.00","0.00","1.2300","1.23"," 8.42%"," 20.38%","28-Jun-2019","0.585","2.20","21.85","0.48","4.58%","0.00%","26-Aug-2019","0.58","2.18","21.66","0.47","4.62%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","47,548","5,884","4,658","4,658","-","228,234","- %","9.80%","2.04%","188,623","25.21","25.21","2.47","2.47","0.00","0.00","1.2100","1.21"," -0.38%"," 18.52%","29-Mar-2019","0.605","2.40","24.50","0.50","4.08%","0.00%","27-May-2019","0.55","2.18","22.27","0.45","4.49%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","55,368","7,122","4,676","4,676","-","222,575","- %","8.45%","2.10%","188,623","29.35","29.35","2.48","2.48","0.00","0.00","1.1800","1.18"," -24.67%"," 29.42%","31-Dec-2018","0.50","1.70","20.17","0.42","4.96%","0.00%","25-Feb-2019","0.545","1.86","21.98","0.46","4.55%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","52,076","6,222","6,207","6,207","-","218,803","- %","11.92%","2.84%","188,623","27.61","27.61","3.29","3.29","0.00","0.00","1.1600","1.16"," 47.96%"," 67.53%","28-Sep-2018","0.57","2.06","17.32","0.49","5.77%","0.00%","26-Nov-2018","0.52","1.88","15.80","0.45","6.33%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","48,503","5,935","4,195","4,195","-","211,258","- %","8.65%","1.99%","188,623","25.71","25.71","2.22","2.22","0.00","0.00","1.1200","1.12"," 6.74%"," 44.85%","29-Jun-2018","0.58","2.26","26.08","0.52","3.83%","0.00%","27-Aug-2018","0.575","2.24","25.85","0.51","3.87%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","42,929","5,229","3,930","3,930","-","207,485","- %","9.15%","1.89%","188,623","22.76","22.76","2.08","2.08","0.00","0.00","1.1000","1.10"," 8.77%"," -26.00%","30-Mar-2018","0.62","2.72","29.76","0.56","3.36%","0.00%","28-May-2018","0.61","2.68","29.28","0.55","3.42%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","45,035","5,624","3,613","3,613","-","203,713","- %","8.02%","1.77%","188,624","23.88","23.88","1.92","1.92","0.00","0.00","1.0800","1.08"," -2.48%"," -37.85%","29-Dec-2017","0.67","2.81","34.98","0.62","2.86%","0.00%","27-Feb-2018","0.76","3.18","39.68","0.70","2.52%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","44,157","4,633","3,705","3,705","-","199,696","- %","8.39%","1.86%","188,393","23.44","23.41","1.97","1.96","0.00","0.00","1.0600","1.06"," 27.94%"," 16.66%","29-Sep-2017","0.72","3.07","36.61","0.68","2.73%","0.00%","28-Nov-2017","0.71","3.03","36.10","0.67","2.77%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","46,627","4,369","2,896","2,896","-","196,713","- %","6.21%","1.47%","109,896","42.43","24.72","2.64","1.54","0.00","0.00","1.7900","1.04"," -45.47%"," -18.35%","30-Jun-2017","1.56","3.68","59.20","0.87","1.69%","0.00%","29-Aug-2017","1.56","3.68","59.20","0.87","1.69%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","41,885","6,103","5,311","5,311","-","193,527","- %","12.68%","2.74%","109,958","38.09","22.21","4.83","2.82","0.00","0.00","1.7600","1.03"," -8.64%"," 33.71%","31-Mar-2017","1.17","3.07","24.22","0.66","4.13%","0.00%","30-May-2017","1.24","3.26","25.67","0.70","3.90%","0.00%"
