F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","344,724","52,965","40,635","40,635","36,454","672,859","89.71%","11.79%","6.04%","121,516","283.69","278.86","33.44","32.87","30.00","29.49","5.5372","5.44"," 79.22%"," -25.79%","30-Jun-2016","14.88","5.25","44.50","2.69","2.25%","2.02%","28-Jul-2016","15.04","5.30","44.98","2.72","2.22%","1.99%"
"31-Dec-2016","28-Apr-2016","31-Mar-2016","1","170,981","29,623","22,673","22,673","-","715,141","- %","13.26%","3.17%","121,571","140.64","138.31","18.65","18.34","0.00","0.00","5.8825","5.78"," -75.16%"," -3.83%","31-Mar-2016","15.30","10.88","82.04","2.60","1.22%","0.00%","28-Apr-2016","15.70","11.16","84.18","2.67","1.19%","0.00%"
"31-Dec-2015","16-Feb-2016","31-Dec-2015","4","702,576","119,818","91,260","91,260","133,651","692,511","146.45%","12.99%","13.18%","121,501","578.24","568.33","75.11","73.82","110.00","108.11","5.6996","5.60"," 25.37%"," -13.12%","31-Dec-2015","14.58","2.52","19.41","2.56","5.15%","7.54%","16-Feb-2016","14.84","2.57","19.76","2.60","5.06%","7.41%"
"31-Dec-2015","03-Nov-2015","30-Sep-2015","3","514,105","96,246","72,790","72,790","72,899","698,205","100.15%","14.16%","10.43%","121,498","423.14","415.87","59.91","58.88","60.00","58.97","5.7466","5.65"," 32.94%"," -6.07%","30-Sep-2015","14.80","3.50","24.70","2.58","4.05%","4.05%","03-Nov-2015","14.80","3.50","24.70","2.58","4.05%","4.05%"
"31-Dec-2015","04-Aug-2015","30-Jun-2015","2","348,531","72,559","54,754","54,754","48,605","728,242","88.77%","15.71%","7.52%","121,513","286.82","281.94","45.06","44.29","40.00","39.32","5.9931","5.89"," 132.23%"," -2.25%","30-Jun-2015","16.08","5.61","35.69","2.68","2.80%","2.49%","04-Aug-2015","16.00","5.58","35.51","2.67","2.82%","2.50%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","165,973","31,307","23,577","23,577","-","793,483","- %","14.21%","2.97%","121,593","136.50","134.26","19.39","19.07","0.00","0.00","6.5257","6.42"," -77.55%"," -5.39%","31-Mar-2015","16.40","12.01","84.58","2.51","1.18%","0.00%","28-Apr-2015","16.76","12.28","86.44","2.57","1.16%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","656,061","136,322","105,043","105,043","206,538","769,719","196.62%","16.01%","13.65%","121,493","540.00","530.70","86.46","84.97","170.00","167.07","6.3355","6.23"," 35.56%"," 11.86%","31-Dec-2014","15.66","2.90","18.11","2.47","5.52%","10.86%","17-Feb-2015","16.00","2.96","18.51","2.53","5.40%","10.63%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","483,094","100,197","77,490","77,490","109,346","802,260","141.11%","16.04%","9.66%","121,495","397.62","390.79","63.78","62.68","90.00","88.45","6.6032","6.49"," 38.34%"," 16.27%","30-Sep-2014","15.78","3.97","24.74","2.39","4.04%","5.70%","04-Nov-2014","17.00","4.28","26.65","2.57","3.75%","5.29%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","334,414","72,799","56,016","56,016","48,603","828,939","86.77%","16.75%","6.76%","121,509","275.22","270.52","46.10","45.31","40.00","39.32","6.8220","6.71"," 124.79%"," 28.70%","30-Jun-2014","14.76","5.36","32.02","2.16","3.12%","2.71%","05-Aug-2014","14.90","5.41","32.32","2.18","3.09%","2.68%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","162,912","32,246","24,919","24,919","-","905,994","- %","15.30%","2.75%","121,556","134.02","131.78","20.50","20.16","0.00","0.00","7.4533","7.33"," -73.46%"," 14.81%","31-Mar-2014","15.10","11.27","73.66","2.03","1.36%","0.00%","29-Apr-2014","15.98","11.92","77.95","2.14","1.28%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","577,009","121,044","93,903","93,903","184,671","881,113","196.66%","16.27%","10.66%","121,494","474.93","466.76","77.29","75.96","152.00","149.39","7.2523","7.13"," 40.90%"," 2.19%","31-Dec-2013","14.88","3.13","19.25","2.05","5.19%","10.22%","25-Feb-2014","15.00","3.16","19.41","2.07","5.15%","10.13%"
"31-Dec-2013","01-Nov-2013","30-Sep-2013","3","422,018","85,500","66,647","66,647","75,334","890,214","113.04%","15.79%","7.49%","121,507","347.32","341.38","54.85","53.91","62.00","60.94","7.3264","7.20"," 53.12%"," -6.31%","30-Sep-2013","15.34","4.42","27.97","2.09","3.58%","4.04%","01-Nov-2013","15.44","4.45","28.15","2.11","3.55%","4.02%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","278,089","56,021","43,526","43,526","38,884","896,195","89.34%","15.65%","4.86%","121,513","228.86","224.95","35.82","35.21","32.00","31.45","7.3753","7.25"," 100.54%"," -9.36%","28-Jun-2013","16.00","6.99","44.67","2.17","2.24%","2.00%","25-Jul-2013","15.80","6.90","44.11","2.14","2.27%","2.03%"
"31-Dec-2013","29-Apr-2013","31-Mar-2013","1","136,093","28,192","21,704","21,704","-","975,563","- %","15.95%","2.22%","124,093","109.67","110.09","17.49","17.56","0.00","0.00","7.8615","7.89"," -76.38%"," -12.81%","29-Mar-2013","15.40","14.04","88.05","1.96","1.14%","0.00%","29-Apr-2013","15.60","14.22","89.19","1.98","1.12%","0.00%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","564,540","119,319","91,887","91,887","146,045","935,470","158.94%","16.28%","9.82%","121,704","463.86","456.67","75.50","74.33","120.00","118.14","7.6864","7.57"," 29.17%"," -10.93%","31-Dec-2012","12.88","2.78","17.06","1.68","5.86%","9.32%","18-Feb-2013","14.56","3.14","19.28","1.89","5.19%","8.24%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","430,763","93,221","71,134","71,134","-","915,223","- %","16.51%","7.77%","121,721","353.89","348.45","58.44","57.54","0.00","0.00","7.5190","7.40"," 48.12%"," 2.03%","28-Sep-2012","10.92","3.09","18.69","1.45","5.35%","0.00%","25-Oct-2012","14.00","3.96","23.96","1.86","4.17%","0.00%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","290,359","62,951","48,023","48,023","36,519","919,460","76.05%","16.54%","5.22%","121,731","238.52","234.88","39.45","38.85","30.00","29.54","7.5532","7.44"," 92.92%"," 0.86%","29-Jun-2012","8.75","3.67","22.18","1.16","4.51%","3.43%","26-Jul-2012","9.78","4.10","24.79","1.29","4.03%","3.07%"
"31-Dec-2012","30-Apr-2012","31-Mar-2012","1","150,632","32,375","24,893","24,893","-","968,841","- %","16.53%","2.57%","121,785","123.69","121.85","20.44","20.14","0.00","0.00","7.9553","7.84"," -75.87%"," 6.38%","30-Mar-2012","8.50","6.87","41.59","1.07","2.40%","0.00%","30-Apr-2012","8.67","7.01","42.42","1.09","2.36%","0.00%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","566,185","132,291","103,158","103,158","123,987","982,108","120.19%","18.22%","10.50%","123,987","456.65","458.00","83.20","83.45","100.00","100.30","7.9210","7.94"," 47.96%"," -33.10%","30-Dec-2011","7.80","1.71","9.38","0.98","10.67%","12.82%","16-Feb-2012","8.00","1.75","9.62","1.01","10.40%","12.50%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","398,949","87,687","69,719","69,719","-","948,664","- %","17.48%","7.35%","123,988","321.76","322.72","56.23","56.40","0.00","0.00","7.6512","7.67"," 46.43%"," -8.49%","30-Sep-2011","6.90","2.14","12.27","0.90","8.15%","0.00%","28-Oct-2011","7.84","2.44","13.94","1.02","7.17%","0.00%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","265,955","60,142","47,612","47,612","24,804","945,418","52.10%","17.90%","5.04%","124,021","214.44","215.14","38.39","38.51","20.00","20.06","7.6230","7.65"," 103.47%"," 10.12%","30-Jun-2011","7.90","3.68","20.58","1.04","4.86%","2.53%","28-Jul-2011","7.76","3.62","20.21","1.02","4.95%","2.58%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","126,385","29,891","23,400","23,400","-","993,792","- %","18.51%","2.35%","124,072","101.86","102.24","18.86","18.93","0.00","0.00","8.0098","8.04"," -84.82%"," 16.27%","31-Mar-2011","8.94","8.78","47.40","1.12","2.11%","0.00%","25-Apr-2011","8.95","8.79","47.45","1.12","2.11%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","546,762","174,051","154,189","154,189","127,667","1,251,077","82.80%","28.20%","12.32%","159,584","342.62","442.29","96.60","124.73","80.00","103.27","7.8396","10.12"," 102.39%"," 129.70%","30-Dec-2010","7.16","2.09","7.41","0.91","13.49%","11.17%","18-Feb-2011","7.90","2.31","8.18","1.01","12.23%","10.13%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","413,088","96,383","76,184","76,184","-","958,458","- %","18.44%","7.95%","159,743","258.60","334.16","47.72","61.63","0.00","0.00","6.0000","7.75"," 76.21%"," 49.75%","30-Sep-2010","6.75","2.61","14.15","1.13","7.07%","0.00%","26-Oct-2010","6.50","2.51","13.63","1.08","7.34%","0.00%"
"31-Dec-2010","27-Jul-2010","30-Jun-2010","2","269,308","55,792","43,236","43,236","-","740,870","- %","16.05%","5.84%","185,217","145.40","217.85","23.35","34.97","0.00","0.00","4.0000","5.99"," 114.83%"," 39.58%","30-Jun-2010","7.75","5.33","33.20","1.94","3.01%","0.00%","27-Jul-2010","7.70","5.30","32.99","1.93","3.03%","0.00%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","129,466","25,949","20,126","20,126","-","740,798","- %","15.55%","2.72%","185,199","69.91","104.73","10.86","16.28","0.00","0.00","4.0000","5.99"," -70.02%"," 48.25%","31-Mar-2010","7.75","11.09","71.32","1.94","1.40%","0.00%","27-Apr-2010","8.57","12.26","78.86","2.14","1.27%","0.00%"
"31-Dec-2009","09-Feb-2010","31-Dec-2009","4","520,785","87,160","67,125","67,125","55,623","908,090","82.87%","12.89%","7.39%","185,411","280.88","421.28","36.20","54.30","30.00","45.00","4.8977","7.35"," 31.94%"," -10.56%","31-Dec-2009","5.81","2.07","16.05","1.19","6.23%","5.16%","09-Feb-2010","6.18","2.20","17.07","1.26","5.86%","4.85%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","404,701","66,215","50,875","50,875","-","892,176","- %","12.57%","5.70%","185,472","218.20","327.37","27.43","41.15","0.00","0.00","4.8103","7.22"," 64.24%"," -5.84%","30-Sep-2009","5.84","2.68","21.29","1.21","4.70%","0.00%","11-Nov-2009","5.81","2.66","21.18","1.21","4.72%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","271,215","40,896","30,976","30,976","-","872,354","- %","11.42%","3.55%","185,485","146.22","219.39","16.70","25.06","0.00","0.00","4.7031","7.06"," 128.17%"," 9.79%","30-Jun-2009","5.90","4.04","35.33","1.25","2.83%","0.00%","13-Aug-2009","5.81","3.97","34.79","1.24","2.87%","0.00%"
"31-Dec-2009","29-Apr-2009","31-Mar-2009","1","129,171","17,686","13,576","13,576","-","870,164","- %","10.51%","1.56%","185,718","69.55","104.49","7.31","10.98","0.00","0.00","4.6854","7.04"," -81.91%"," -9.93%","31-Mar-2009","4.80","6.90","65.66","1.02","1.52%","0.00%","29-Apr-2009","5.66","8.14","77.43","1.21","1.29%","0.00%"

