F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","552,403","25,868","18,758","11,622","2,607","169,950","22.44%","3.40%","6.84%","171,666","321.79","280.15","6.77","5.89","1.50","1.32","0.9900","0.86"," -43.89%"," 168.36%","30-Sep-2010","0.47","0.15","6.94","0.47","14.40%","3.19%","25-Nov-2010","0.49","0.15","7.24","0.49","13.82%","3.06%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","537,003","41,961","31,085","20,712","2,607","174,210","12.59%","5.79%","11.89%","174,210","308.25","272.34","11.89","10.50","1.50","1.32","1.0000","0.88"," 9.97%"," 214.46%","30-Jun-2010","0.50","0.16","4.21","0.50","23.78%","3.00%","26-Aug-2010","0.47","0.15","3.95","0.47","25.30%","3.19%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","501,260","38,864","28,777","18,834","2,607","172,390","13.84%","5.74%","10.93%","174,131","287.86","254.22","10.82","9.55","1.50","1.32","0.9900","0.87"," 348.11%"," 637.04%","31-Mar-2010","0.51","0.18","4.72","0.52","21.21%","2.94%","27-May-2010","0.51","0.18","4.72","0.52","21.21%","2.94%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","459,882","19,167","11,819","4,203","2,607","166,876","62.04%","2.57%","2.52%","173,829","264.56","233.23","2.42","2.13","1.50","1.32","0.9600","0.85"," 124.72%"," -62.78%","31-Dec-2009","0.57","0.22","23.57","0.59","4.24%","2.63%","24-Feb-2010","0.52","0.20","21.51","0.54","4.65%","2.88%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","424,002","-13,049","-13,118","-17,002","2,612","163,637","- %","-3.09%","-10.39%","174,082","243.56","215.03","-9.77","-8.62","1.50","1.32","0.9400","0.83"," 6.04%"," -158.79%","30-Sep-2009","0.45","0.18","-4.61","0.48","-21.70%","3.33%","13-Nov-2009","0.47","0.19","-4.81","0.50","-20.78%","3.19%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","425,113","-16,565","-14,322","-18,095","2,612","158,039","- %","-3.37%","-11.45%","175,600","242.09","215.60","-10.30","-9.18","1.50","1.32","0.9000","0.80"," -415.97%"," -181.11%","30-Jun-2009","0.49","0.20","-4.76","0.54","-21.03%","3.06%","26-Aug-2009","0.52","0.21","-5.05","0.58","-19.82%","2.88%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","498,306","7,548","4,462","-3,507","2,612","156,782","- %","0.90%","-2.24%","174,202","286.05","252.72","-2.01","-1.78","1.50","1.32","0.9000","0.80"," -131.06%"," -132.57%","31-Mar-2009","0.48","0.17","-23.84","0.53","-4.19%","3.13%","27-May-2009","0.46","0.16","-22.85","0.51","-4.38%","3.26%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","536,225","28,219","22,379","11,291","2,612","165,455","23.14%","4.17%","6.82%","174,164","307.88","271.95","6.48","5.73","1.50","1.32","0.9500","0.84"," -60.96%"," -38.01%","31-Dec-2008","0.40","0.13","6.17","0.42","16.21%","3.75%","25-Feb-2009","0.36","0.12","5.55","0.38","18.01%","4.17%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","561,211","55,987","43,130","28,921","2,564","182,869","8.87%","7.69%","15.82%","174,161","322.24","284.62","16.61","14.67","1.50","1.30","1.0500","0.93"," 29.63%"," 44.41%","30-Sep-2008","0.51","0.16","3.07","0.49","32.56%","2.94%","27-Nov-2008","0.48","0.15","2.89","0.46","34.60%","3.13%"

