F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","29-Aug-2019","30-Jun-2019","1","5,537","-897","-897","-897","-","117,554","- %","-16.20%","-0.76%","587,770","0.94","0.94","-0.15","-0.15","0.00","0.00","0.2000","0.20"," -149.89%"," 24.56%","28-Jun-2019","0.08","8.49","-52.42","0.40","-1.91%","0.00%","29-Aug-2019","0.065","6.90","-42.59","0.33","-2.35%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","9,815","1,853","1,798","1,798","-","117,554","- %","18.32%","1.53%","587,770","1.67","1.67","0.31","0.31","0.00","0.00","0.2000","0.20"," 266.02%"," 186.11%","29-Mar-2019","0.075","4.49","24.52","0.38","4.08%","0.00%","31-May-2019","0.08","4.79","26.15","0.40","3.82%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","5,856","-1,051","-1,083","-1,083","-","105,798","- %","-18.49%","-1.02%","587,770","1.00","1.00","-0.18","-0.18","0.00","0.00","0.1800","0.18"," 37.25%"," -43.82%","31-Dec-2018","0.06","6.02","-32.56","0.33","-3.07%","0.00%","28-Feb-2019","0.06","6.02","-32.56","0.33","-3.07%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","8,611","-1,726","-1,726","-1,726","-","105,798","- %","-20.04%","-1.63%","587,770","1.47","1.47","-0.29","-0.29","0.00","0.00","0.1800","0.18"," -45.16%"," -6.67%","28-Sep-2018","0.07","4.78","-23.84","0.39","-4.20%","0.00%","29-Nov-2018","0.06","4.10","-20.43","0.33","-4.89%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","6,417","-1,189","-1,189","-1,189","-","111,676","- %","-18.53%","-1.06%","587,770","1.09","1.09","-0.20","-0.20","0.00","0.00","0.1900","0.19"," 43.06%"," -62.88%","29-Jun-2018","0.075","6.87","-37.08","0.39","-2.70%","0.00%","27-Aug-2018","0.075","6.87","-37.08","0.39","-2.70%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","8,654","-2,088","-2,088","-2,088","-","111,676","- %","-24.13%","-1.87%","587,770","1.47","1.47","-0.36","-0.36","0.00","0.00","0.1900","0.19"," -177.29%"," -944.00%","30-Mar-2018","0.075","5.09","-21.11","0.39","-4.74%","0.00%","31-May-2018","0.08","5.43","-22.52","0.42","-4.44%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","9,459","-753","-753","-753","-","111,676","- %","-7.96%","-0.67%","587,770","1.61","1.61","-0.13","-0.13","0.00","0.00","0.1900","0.19"," 53.46%"," -342.90%","29-Dec-2017","0.085","5.28","-66.35","0.45","-1.51%","0.00%","26-Feb-2018","0.085","5.28","-66.35","0.45","-1.51%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","9,574","-1,618","-1,618","-1,618","-","111,676","- %","-16.90%","-1.45%","587,770","1.63","1.63","-0.28","-0.28","0.00","0.00","0.1900","0.19"," -121.64%"," -3,096.30%","29-Sep-2017","0.09","5.53","-32.69","0.47","-3.06%","0.00%","29-Nov-2017","0.08","4.91","-29.06","0.42","-3.44%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","7,947","-730","-730","-730","-","111,676","- %","-9.19%","-0.65%","587,770","1.35","1.35","-0.12","-0.12","0.00","0.00","0.1900","0.19"," -265.00%"," -461.54%","30-Jun-2017","0.095","7.03","-76.49","0.50","-1.31%","0.00%","28-Aug-2017","0.085","6.29","-68.44","0.45","-1.46%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","9,546","-159","-200","-200","-","117,554","- %","-2.10%","-0.17%","587,770","1.62","1.62","-0.03","-0.03","0.00","0.00","0.2000","0.20"," -164.52%"," 88.49%","31-Mar-2017","0.105","6.47","-308.58","0.53","-0.32%","0.00%","31-May-2017","0.105","6.47","-308.58","0.53","-0.32%","0.00%"
