F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","22-May-2013","31-Mar-2013","1","1,243,540","14,657","12,767","11,705","-","302,657","- %","1.03%","3.87%","157,749","788.30","788.76","7.42","7.42","0.00","0.00","1.9186","1.92"," -71.67%"," 6.85%","29-Mar-2013","3.25","0.41","43.80","1.69","2.28%","0.00%","22-May-2013","5.44","0.69","73.32","2.84","1.36%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,203,637","46,685","42,470","41,310","-","290,860","- %","3.53%","14.20%","157,681","763.33","763.45","26.20","26.20","0.00","0.00","1.8446","1.84"," 249.64%"," 269.14%","31-Dec-2012","2.25","0.29","8.59","1.22","11.64%","0.00%","28-Feb-2013","2.87","0.38","10.95","1.56","9.13%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","1,196,437","17,368","12,897","11,815","11,036","254,491","93.41%","1.08%","4.64%","157,658","758.88","758.88","7.49","7.49","7.00","7.00","1.6142","1.61"," -13.65%"," 12.86%","28-Sep-2012","2.14","0.28","28.56","1.33","3.50%","3.27%","23-Nov-2012","2.17","0.29","28.96","1.34","3.45%","3.23%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","1,216,329","21,605","14,726","13,682","11,036","242,683","80.66%","1.21%","5.64%","157,658","771.50","771.50","8.68","8.68","7.00","7.00","1.5393","1.54"," 24.89%"," 15.72%","29-Jun-2012","2.12","0.27","24.43","1.38","4.09%","3.30%","24-Aug-2012","2.05","0.27","23.62","1.33","4.23%","3.41%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","1,123,702","16,461","11,717","10,955","-","240,034","- %","1.04%","4.56%","157,658","712.75","712.75","6.95","6.95","0.00","0.00","1.5225","1.52"," -2.11%"," 3.20%","30-Mar-2012","1.95","0.27","28.06","1.28","3.56%","0.00%","25-May-2012","1.91","0.27","27.49","1.25","3.64%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,042,787","17,244","12,194","11,191","-","229,078","- %","1.17%","4.89%","157,605","661.65","661.42","7.10","7.10","0.00","0.00","1.4535","1.45"," 6.90%"," 7.14%","30-Dec-2011","1.56","0.24","21.97","1.07","4.55%","0.00%","24-Feb-2012","1.86","0.28","26.19","1.28","3.82%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,091,536","16,289","11,928","10,469","7,094","210,919","67.76%","1.09%","4.96%","157,649","692.38","692.34","6.64","6.64","4.50","4.50","1.3379","1.34"," -11.45%"," 1.25%","30-Sep-2011","1.46","0.21","21.99","1.09","4.55%","3.08%","29-Nov-2011","2.06","0.30","31.02","1.54","3.22%","2.18%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","1,055,114","18,217","13,101","11,823","7,093","200,358","59.99%","1.24%","5.90%","157,625","669.38","669.24","7.50","7.50","4.50","4.50","1.2711","1.27"," 11.38%"," 154.31%","30-Jun-2011","1.47","0.22","19.60","1.16","5.10%","3.06%","26-Aug-2011","1.46","0.22","19.46","1.15","5.14%","3.08%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","1,071,312","15,937","11,649","10,615","-","195,728","- %","1.09%","5.42%","157,769","679.04","679.52","6.73","6.73","0.00","0.00","1.2406","1.24"," 1.63%"," 330.11%","31-Mar-2011","0.95","0.14","14.12","0.77","7.08%","0.00%","19-May-2011","1.25","0.18","18.58","1.01","5.38%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","987,895","17,411","11,874","10,445","-","184,998","- %","1.20%","5.65%","157,740","626.28","626.61","6.63","6.63","0.00","0.00","1.1728","1.17"," 1.02%"," 36.52%","30-Dec-2010","1.05","0.17","15.86","0.90","6.31%","0.00%","25-Feb-2011","0.81","0.13","12.23","0.69","8.17%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","985,620","14,695","11,198","10,340","5,442","174,531","52.63%","1.14%","5.92%","157,747","624.81","625.16","6.56","6.56","3.45","3.45","1.1064","1.11"," 122.41%"," 12.42%","30-Sep-2010","0.70","0.11","10.68","0.63","9.36%","4.93%","25-Nov-2010","0.90","0.14","13.73","0.81","7.28%","3.83%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","951,153","7,901","5,689","4,649","5,440","164,104","117.02%","0.60%","2.83%","157,687","603.19","603.30","2.94","2.95","3.45","3.45","1.0407","1.04"," 88.37%"," 31.48%","30-Jun-2010","0.90","0.15","30.53","0.86","3.28%","3.83%","20-Aug-2010","0.70","0.12","23.74","0.67","4.21%","4.93%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","942,942","5,549","3,212","2,468","-","163,689","- %","0.34%","1.51%","157,197","599.85","598.09","1.57","1.57","0.00","0.00","1.0413","1.04"," -67.74%"," 173.92%","31-Mar-2010","0.69","0.12","43.95","0.66","2.28%","0.00%","21-May-2010","0.75","0.13","47.77","0.72","2.09%","0.00%"
"31-Dec-2009","09-Mar-2010","31-Dec-2009","4","880,966","12,643","9,202","7,651","-","162,295","- %","1.04%","4.71%","157,752","558.45","558.78","4.85","4.85","0.00","0.00","1.0288","1.03"," -16.82%"," -42.40%","31-Dec-2009","0.72","0.13","14.85","0.70","6.74%","0.00%","09-Mar-2010","0.65","0.12","13.40","0.63","7.46%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","906,587","9,698","10,279","9,198","4,733","154,662","51.46%","1.13%","5.95%","157,770","574.63","575.03","5.83","5.83","3.00","3.00","0.9803","0.98"," 160.12%"," 1,939.47%","30-Sep-2009","0.60","0.10","10.29","0.61","9.72%","5.00%","25-Nov-2009","0.53","0.09","9.09","0.54","11.00%","5.66%"

