F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","20-Feb-2019","31-Dec-2018","3","181,674","88,575","73,232","67,519","0","799,008","- %","40.31%","8.45%","242,123","75.03","75.03","27.89","27.89","0.00","0.00","3.3000","3.30"," -3.17%"," -11.93%","31-Dec-2018","2.18","2.91","7.82","0.66","12.79%","0.00%","20-Feb-2019","2.39","3.19","8.57","0.72","11.67%","0.00%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","176,042","90,079","74,222","69,729","19,369","803,850","27.78%","42.16%","8.67%","242,123","72.71","72.71","28.80","28.80","8.00","8.00","3.3200","3.32"," -0.04%"," -13.73%","28-Sep-2018","2.53","3.48","8.79","0.76","11.38%","3.16%","28-Nov-2018","2.31","3.18","8.02","0.70","12.47%","3.46%"
"31-Mar-2019","21-Aug-2018","30-Jun-2018","1","180,837","87,571","73,198","69,754","19,369","786,902","27.77%","40.48%","8.86%","242,123","74.69","74.69","28.81","28.81","8.00","8.00","3.2500","3.25"," 0.05%"," -13.35%","29-Jun-2018","2.40","3.21","8.33","0.74","12.00%","3.33%","21-Aug-2018","2.60","3.48","9.02","0.80","11.08%","3.08%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","180,540","83,155","70,312","69,722","19,369","791,745","27.78%","38.95%","8.81%","242,124","74.57","74.57","28.80","28.80","8.00","8.00","3.2700","3.27"," -9.05%"," -14.95%","30-Mar-2018","2.52","3.38","8.75","0.77","11.43%","3.17%","30-May-2018","2.46","3.30","8.54","0.75","11.71%","3.25%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","176,152","92,859","77,315","76,663","33,897","772,375","44.22%","43.89%","9.93%","242,124","72.75","72.75","31.66","31.66","14.00","14.00","3.1900","3.19"," -5.15%"," -4.86%","29-Dec-2017","2.70","3.71","8.53","0.85","11.73%","5.19%","27-Feb-2018","2.62","3.60","8.27","0.82","12.09%","5.34%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","189,180","97,469","81,343","80,823","14,527","769,954","17.97%","43.00%","10.50%","242,124","78.13","78.13","33.38","33.38","6.00","6.00","3.1800","3.18"," 0.40%"," -2.35%","29-Sep-2017","2.84","3.63","8.51","0.89","11.75%","2.11%","29-Nov-2017","2.77","3.55","8.30","0.87","12.05%","2.17%"
"31-Mar-2018","22-Aug-2017","30-Jun-2017","1","193,056","98,334","80,987","80,505","29,054","767,533","36.09%","41.95%","10.49%","242,124","79.73","79.73","33.25","33.25","12.00","12.00","3.1700","3.17"," -1.80%"," -5.02%","30-Jun-2017","2.80","3.51","8.42","0.88","11.87%","4.29%","22-Aug-2017","2.86","3.59","8.60","0.90","11.63%","4.20%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","203,033","102,289","82,427","81,982","29,054","750,584","35.44%","40.60%","10.92%","242,124","83.85","83.86","33.86","33.86","12.00","12.00","3.1000","3.10"," 1.74%"," -3.03%","31-Mar-2017","2.84","3.39","8.39","0.92","11.92%","4.23%","31-May-2017","2.83","3.37","8.36","0.91","11.96%","4.24%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","212,641","97,828","81,039","80,582","31,476","740,899","39.06%","38.11%","10.88%","242,124","87.82","87.82","33.28","33.28","13.00","13.00","3.0600","3.06"," -2.64%"," -23.76%","30-Dec-2016","2.86","3.26","8.59","0.93","11.64%","4.55%","23-Feb-2017","2.87","3.27","8.62","0.94","11.60%","4.53%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","222,581","97,099","83,254","82,771","31,476","733,635","38.03%","37.40%","11.28%","242,124","91.93","91.93","34.19","34.19","13.00","13.00","3.0300","3.03"," -2.34%"," -21.50%","30-Sep-2016","2.96","3.22","8.66","0.98","11.55%","4.39%","24-Nov-2016","2.92","3.18","8.54","0.96","11.71%","4.45%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","229,098","98,652","85,257","84,758","33,897","733,635","39.99%","37.21%","11.55%","242,124","94.62","94.62","35.01","35.01","14.00","14.00","3.0300","3.03"," 0.26%"," -20.10%","30-Jun-2016","2.92","3.09","8.34","0.96","11.99%","4.79%","24-Aug-2016","3.15","3.33","9.00","1.04","11.11%","4.44%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","230,521","97,275","85,090","84,540","33,897","719,108","40.10%","36.91%","11.76%","242,124","95.21","95.21","34.92","34.92","14.00","14.00","2.9700","2.97"," -20.01%"," -19.15%","31-Mar-2016","2.93","3.08","8.39","0.99","11.92%","4.78%","26-May-2016","3.00","3.15","8.59","1.01","11.64%","4.67%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","243,786","117,442","106,482","105,693","41,161","694,895","38.94%","43.68%","15.21%","242,124","100.69","100.69","43.65","43.65","17.00","17.00","2.8700","2.87"," 0.24%"," 41.53%","31-Dec-2015","2.90","2.88","6.64","1.01","15.05%","5.86%","25-Feb-2016","2.86","2.84","6.55","1.00","15.26%","5.94%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","244,490","120,898","106,224","105,441","41,161","690,053","39.04%","43.45%","15.28%","242,124","100.98","100.98","43.55","43.55","17.00","17.00","2.8500","2.85"," -0.60%"," 53.76%","30-Sep-2015","2.94","2.91","6.75","1.03","14.81%","5.78%","25-Nov-2015","3.03","3.00","6.96","1.06","14.37%","5.61%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","240,123","123,882","106,835","106,081","41,161","690,053","38.80%","44.49%","15.37%","242,124","99.17","99.17","43.81","43.81","17.00","17.00","2.8500","2.85"," 1.45%"," 68.18%","30-Jun-2015","3.30","3.33","7.53","1.16","13.28%","5.15%","26-Aug-2015","3.06","3.09","6.98","1.07","14.32%","5.56%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","230,296","124,057","105,308","104,569","41,161","697,317","39.36%","45.73%","15.00%","242,124","95.11","95.12","43.19","43.19","17.00","17.00","2.8800","2.88"," 40.03%"," 87.34%","31-Mar-2015","3.14","3.30","7.27","1.09","13.75%","5.41%","27-May-2015","3.40","3.57","7.87","1.18","12.70%","5.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","207,087","98,083","75,236","74,678","33,897","610,152","45.39%","36.33%","12.24%","242,124","85.53","85.53","30.84","30.84","14.00","14.00","2.5200","2.52"," 8.90%"," 41.26%","31-Dec-2014","2.95","3.45","9.56","1.17","10.46%","4.75%","26-Feb-2015","3.35","3.92","10.86","1.33","9.21%","4.18%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","198,753","91,513","69,087","68,576","33,897","602,888","49.43%","34.76%","11.37%","242,124","82.09","82.09","28.32","28.32","14.00","14.00","2.4900","2.49"," 8.72%"," 55.92%","30-Sep-2014","3.61","4.40","12.75","1.45","7.85%","3.88%","26-Nov-2014","3.63","4.42","12.82","1.46","7.80%","3.86%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","198,444","84,429","63,586","63,076","33,897","595,625","53.74%","32.04%","10.59%","242,124","81.96","81.96","26.05","26.05","14.00","14.00","2.4600","2.46"," 13.00%"," 65.95%","30-Jun-2014","2.22","2.71","8.52","0.90","11.73%","6.31%","27-Aug-2014","3.14","3.83","12.05","1.28","8.30%","4.46%"
