F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","51,220","-450","-378","-378","0","25,704","- %","-0.74%","-1.47%","48,500","105.61","105.61","-0.78","-0.78","0.00","0.00","0.5300","0.53"," 30.26%"," 39.62%","30-Dec-2016","0.29","0.27","-37.21","0.55","-2.69%","0.00%","27-Feb-2017","0.29","0.27","-37.21","0.55","-2.69%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","48,612","-493","-542","-542","0","25,704","- %","-1.11%","-2.11%","48,500","100.23","100.23","-1.12","-1.12","0.00","0.00","0.5300","0.53"," 21.79%"," -42.63%","30-Sep-2016","0.335","0.33","-29.98","0.63","-3.34%","0.00%","29-Nov-2016","0.29","0.29","-25.95","0.55","-3.85%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","45,512","-475","-693","-693","0","25,704","- %","-1.52%","-2.70%","48,500","93.84","93.84","-1.43","-1.43","0.00","0.00","0.5300","0.53"," 31.25%"," -572.82%","30-Jun-2016","0.30","0.32","-21.00","0.57","-4.76%","0.00%","29-Aug-2016","0.275","0.29","-19.25","0.52","-5.20%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","41,580","-946","-1,008","-1,008","0","25,704","- %","-2.42%","-3.92%","48,500","85.73","85.73","-2.08","-2.08","0.00","0.00","0.5300","0.53"," -61.02%"," -353.27%","31-Mar-2016","0.30","0.35","-14.43","0.57","-6.93%","0.00%","26-May-2016","0.30","0.35","-14.43","0.57","-6.93%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","47,117","-484","-626","-626","0","26,190","- %","-1.33%","-2.39%","48,500","97.15","97.15","-1.29","-1.29","0.00","0.00","0.5400","0.54"," -64.74%"," -265.61%","31-Dec-2015","0.30","0.31","-23.24","0.56","-4.30%","0.00%","26-Feb-2016","0.31","0.32","-24.02","0.57","-4.16%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","48,689","-274","-380","-380","0","26,190","- %","-0.78%","-1.45%","48,500","100.39","100.39","-0.78","-0.78","0.00","0.00","0.5400","0.54"," -268.93%"," -186.76%","30-Sep-2015","0.28","0.28","-35.74","0.52","-2.80%","0.00%","27-Nov-2015","0.315","0.31","-40.20","0.58","-2.49%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","50,057","-47","-103","-103","0","26,675","- %","-0.21%","-0.39%","48,500","103.21","103.21","-0.21","-0.21","0.00","0.00","0.5500","0.55"," -125.88%"," -117.14%","30-Jun-2015","0.325","0.31","-153.03","0.59","-0.65%","0.00%","27-Aug-2015","0.315","0.31","-148.33","0.57","-0.67%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","55,028","616","398","398","0","26,675","- %","0.72%","1.49%","48,500","113.46","113.46","0.82","0.82","0.00","0.00","0.5500","0.55"," 5.29%"," -36.01%","31-Mar-2015","0.32","0.28","38.99","0.58","2.56%","0.00%","26-May-2015","0.40","0.35","48.74","0.73","2.05%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","49,494","572","378","378","0","26,675","- %","0.76%","1.42%","48,500","102.05","102.05","0.78","0.78","0.00","0.00","0.5500","0.55"," -13.70%"," -50.65%","31-Dec-2014","0.36","0.35","46.19","0.65","2.16%","0.00%","27-Feb-2015","0.32","0.31","41.06","0.58","2.44%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","52,520","573","430","438","0","26,675","- %","0.82%","1.64%","48,500","108.29","108.29","0.90","0.90","0.00","0.00","0.5500","0.55"," -27.12%"," -42.67%","30-Sep-2014","0.39","0.36","43.18","0.71","2.32%","0.00%","21-Nov-2014","0.34","0.31","37.65","0.62","2.66%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","55,259","800","600","601","0","26,675","- %","1.09%","2.25%","48,500","113.94","113.94","1.24","1.24","0.00","0.00","0.5500","0.55"," -3.38%"," -28.11%","30-Jun-2014","0.345","0.30","27.84","0.63","3.59%","0.00%","28-Aug-2014","0.33","0.29","26.63","0.60","3.76%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","53,704","748","624","622","0","26,675","- %","1.16%","2.33%","48,500","110.73","110.73","1.28","1.28","0.00","0.00","0.5500","0.55"," -18.80%"," -33.05%","31-Mar-2014","0.38","0.34","29.63","0.69","3.37%","0.00%","27-May-2014","0.345","0.31","26.90","0.63","3.72%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","52,641","893","766","766","0","26,190","- %","1.46%","2.92%","48,500","108.54","108.54","1.58","1.58","0.00","0.00","0.5400","0.54"," 0.26%"," -10.20%","31-Dec-2013","0.38","0.35","24.06","0.70","4.16%","0.00%","26-Feb-2014","0.325","0.30","20.58","0.60","4.86%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","51,093","982","786","764","0","26,190","- %","1.54%","2.92%","48,500","105.35","105.35","1.58","1.58","0.00","0.00","0.5400","0.54"," -8.61%"," -40.08%","30-Sep-2013","0.40","0.38","25.39","0.74","3.94%","0.00%","29-Nov-2013","0.40","0.38","25.39","0.74","3.94%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","50,053","1,012","799","836","0","26,190","- %","1.60%","3.19%","48,500","103.20","103.20","1.72","1.72","0.00","0.00","0.5400","0.54"," -10.01%"," -28.61%","28-Jun-2013","0.30","0.29","17.40","0.56","5.75%","0.00%","30-Aug-2013","0.40","0.39","23.21","0.74","4.31%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","55,143","1,278","958","929","0","25,704","- %","1.74%","3.61%","48,500","113.70","113.70","1.92","1.92","0.00","0.00","0.5300","0.53"," 8.91%"," -23.79%","29-Mar-2013","0.30","0.26","15.66","0.57","6.38%","0.00%","28-May-2013","0.30","0.26","15.66","0.57","6.38%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","58,132","1,224","910","853","0","25,704","- %","1.57%","3.32%","48,500","119.86","119.86","1.76","1.76","0.00","0.00","0.5300","0.53"," -33.10%"," -38.85%","31-Dec-2012","0.32","0.27","18.19","0.60","5.50%","0.00%","26-Feb-2013","0.31","0.26","17.63","0.58","5.67%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","65,221","1,796","1,347","1,275","0","25,219","- %","2.07%","5.06%","48,500","134.48","134.48","2.63","2.63","0.00","0.00","0.5200","0.52"," 8.88%"," 4.51%","28-Sep-2012","0.31","0.23","11.79","0.60","8.48%","0.00%","27-Nov-2012","0.30","0.22","11.41","0.58","8.76%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","62,129","1,756","1,312","1,171","0","25,219","- %","2.11%","4.64%","48,500","128.10","128.10","2.41","2.41","0.00","0.00","0.5200","0.52"," -3.94%"," -14.65%","29-Jun-2012","0.27","0.21","11.18","0.52","8.94%","0.00%","28-Aug-2012","0.26","0.20","10.77","0.50","9.29%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","57,112","1,894","1,339","1,219","0","24,734","- %","2.34%","4.93%","48,500","117.76","117.76","2.51","2.51","0.00","0.00","0.5100","0.51"," -12.62%"," 4.64%","30-Mar-2012","0.31","0.26","12.33","0.61","8.11%","0.00%","25-May-2012","0.26","0.22","10.34","0.51","9.67%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","53,204","2,140","1,517","1,395","0","24,734","- %","2.85%","5.64%","48,500","109.70","109.70","2.88","2.88","0.00","0.00","0.5100","0.51"," 14.34%"," 25.79%","30-Dec-2011","0.34","0.31","11.82","0.67","8.46%","0.00%","28-Feb-2012","0.30","0.27","10.43","0.59","9.59%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","44,110","1,909","1,359","1,220","0","24,259","- %","3.08%","5.03%","48,518","90.91","90.95","2.51","2.52","0.00","0.00","0.5000","0.50"," -11.08%"," 56.61%","30-Sep-2011","0.33","0.36","13.12","0.66","7.62%","0.00%","25-Nov-2011","0.34","0.37","13.52","0.68","7.40%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","44,072","2,065","1,540","1,372","0","23,855","- %","3.49%","5.75%","48,684","90.53","90.87","2.82","2.83","0.00","0.00","0.4900","0.49"," 17.77%"," 118.12%","30-Jun-2011","0.28","0.31","9.94","0.57","10.06%","0.00%","26-Aug-2011","0.365","0.40","12.95","0.74","7.72%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","44,605","1,831","1,327","1,165","0","23,857","- %","2.98%","4.88%","48,688","91.61","91.97","2.39","2.40","0.00","0.00","0.4900","0.49"," 5.05%"," 94.49%","31-Mar-2011","0.34","0.37","14.21","0.69","7.04%","0.00%","27-May-2011","0.355","0.39","14.84","0.72","6.74%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","44,526","1,739","1,255","1,109","0","23,172","- %","2.82%","4.79%","48,275","92.23","91.81","2.30","2.29","0.00","0.00","0.4800","0.48"," 42.36%"," 203.01%","30-Dec-2010","0.38","0.41","16.54","0.79","6.05%","0.00%","25-Feb-2011","0.35","0.38","15.24","0.73","6.56%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","42,600","1,287","892","779","0","22,932","- %","2.09%","3.40%","48,793","87.31","87.84","1.60","1.61","0.00","0.00","0.4700","0.47"," 23.85%"," 94.75%","30-Sep-2010","0.28","0.32","17.54","0.60","5.70%","0.00%","29-Nov-2010","0.40","0.46","25.05","0.85","3.99%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","43,383","1,188","722","629","0","22,052","- %","1.66%","2.85%","47,941","90.49","89.45","1.31","1.30","0.00","0.00","0.4600","0.45"," 5.01%"," 53.41%","30-Jun-2010","0.44","0.49","33.54","0.96","2.98%","0.00%","27-Aug-2010","0.40","0.44","30.49","0.87","3.28%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","40,109","1,010","659","599","0","22,172","- %","1.64%","2.70%","48,200","83.21","82.70","1.24","1.24","0.00","0.00","0.4600","0.46"," 63.66%"," 88.36%","31-Mar-2010","0.50","0.60","40.23","1.09","2.49%","0.00%","31-May-2010","0.46","0.55","37.02","1.00","2.70%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","37,519","796","438","366","0","22,273","- %","1.17%","1.64%","48,421","77.48","77.36","0.76","0.75","0.00","0.00","0.4600","0.46"," -8.50%"," -27.52%","31-Dec-2009","0.75","0.97","99.22","1.63","1.01%","0.00%","23-Feb-2010","0.99","1.28","130.97","2.15","0.76%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","35,665","800","420","400","0","22,659","- %","1.18%","1.77%","49,259","72.40","73.54","0.81","0.82","0.00","0.00","0.4600","0.47"," -2.44%"," 18.34%","30-Sep-2009","0.35","0.48","43.10","0.76","2.32%","0.00%","25-Nov-2009","0.70","0.97","86.20","1.52","1.16%","0.00%"

