F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","26-Mar-2019","31-Jan-2019","4","198,519","12,805","2,078","3,148","28,008","737,549","889.71%","1.05%","0.43%","933,607","21.26","21.22","0.34","0.34","3.00","2.99","0.7900","0.79"," -81.30%"," -83.68%","31-Jan-2019","1.25","5.88","370.71","1.58","0.27%","2.40%","26-Mar-2019","1.26","5.93","373.68","1.59","0.27%","2.38%"
"31-Jan-2019","27-Dec-2018","31-Oct-2018","3","227,641","24,100","18,645","16,834","-","728,213","- %","8.19%","2.31%","933,607","24.38","24.34","1.80","1.80","0.00","0.00","0.7800","0.78"," 40.14%"," -39.70%","31-Oct-2018","1.23","5.04","68.22","1.58","1.47%","0.00%","27-Dec-2018","1.16","4.76","64.33","1.49","1.55%","0.00%"
"31-Jan-2019","27-Sep-2018","31-Jul-2018","2","210,287","18,574","14,071","12,012","28,008","746,884","233.17%","6.69%","1.61%","933,606","22.52","22.48","1.29","1.28","3.00","2.99","0.8000","0.80"," -40.32%"," -56.38%","31-Jul-2018","1.39","6.17","108.03","1.74","0.93%","2.16%","27-Sep-2018","1.31","5.82","101.82","1.64","0.98%","2.29%"
"31-Jan-2019","28-Jun-2018","30-Apr-2018","1","236,490","32,755","24,896","20,129","-","774,892","- %","10.53%","2.60%","933,605","25.33","25.28","2.16","2.15","0.00","0.00","0.8300","0.83"," 4.32%"," -17.20%","30-Apr-2018","1.30","5.13","60.30","1.57","1.66%","0.00%","28-Jun-2018","1.32","5.21","61.22","1.59","1.63%","0.00%"
"31-Jan-2018","28-Mar-2018","31-Jan-2018","4","269,839","33,193","25,832","19,295","28,008","606,843","145.16%","9.57%","3.18%","311,202","86.71","28.85","6.20","2.06","9.00","2.99","1.9500","0.65"," -30.88%"," 16.52%","30-Jan-2018","4.18","4.82","67.42","2.14","1.48%","2.15%","28-Mar-2018","4.20","4.84","67.74","2.15","1.48%","2.14%"
"31-Jan-2018","22-Dec-2017","31-Oct-2017","3","289,419","43,863","33,541","27,915","18,672","619,291","66.89%","11.59%","4.51%","311,202","93.00","30.94","8.97","2.98","6.00","2.00","1.9900","0.66"," 1.37%"," 11.18%","31-Oct-2017","4.63","4.98","51.62","2.33","1.94%","1.30%","22-Dec-2017","4.15","4.46","46.27","2.09","2.16%","1.45%"
"31-Jan-2018","28-Sep-2017","31-Jul-2017","2","260,457","42,973","33,437","27,538","28,008","619,291","101.71%","12.84%","4.45%","311,202","83.69","27.84","8.85","2.94","9.00","2.99","1.9900","0.66"," 13.27%"," 61.59%","31-Jul-2017","4.00","4.78","45.20","2.01","2.21%","2.25%","28-Sep-2017","3.96","4.73","44.75","1.99","2.23%","2.27%"
"31-Jan-2018","29-Jun-2017","30-Apr-2017","1","255,651","41,973","31,785","24,311","-","619,291","- %","12.43%","3.93%","311,202","82.15","27.33","7.81","2.60","0.00","0.00","1.9900","0.66"," 46.81%"," 95.90%","28-Apr-2017","3.70","4.50","47.36","1.86","2.11%","0.00%","29-Jun-2017","3.82","4.65","48.90","1.92","2.05%","0.00%"
"31-Jan-2017","29-Mar-2017","31-Jan-2017","4","255,991","29,191","22,500","16,559","24,896","594,395","150.35%","8.79%","2.79%","311,202","82.26","27.37","5.32","1.77","8.00","2.66","1.9100","0.64"," -34.05%"," 33.97%","31-Jan-2017","3.43","4.17","64.46","1.80","1.55%","2.33%","29-Mar-2017","3.77","4.58","70.85","1.97","1.41%","2.12%"
"31-Jan-2017","29-Dec-2016","31-Oct-2016","3","248,100","37,332","29,045","25,107","15,555","591,118","61.96%","11.71%","4.25%","311,115","79.75","26.52","8.07","2.68","5.00","1.66","1.9000","0.63"," 47.32%"," 3.35%","31-Oct-2016","3.30","4.14","40.89","1.74","2.45%","1.52%","29-Dec-2016","3.35","4.20","41.51","1.76","2.41%","1.49%"
"31-Jan-2017","29-Sep-2016","31-Jul-2016","2","210,798","26,231","20,066","17,042","21,808","591,952","127.97%","9.52%","2.88%","311,553","67.66","22.54","5.47","1.82","7.00","2.33","1.9000","0.63"," 37.32%"," -23.75%","29-Jul-2016","3.30","4.88","60.33","1.74","1.66%","2.12%","29-Sep-2016","3.28","4.85","59.96","1.73","1.67%","2.13%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","177,704","18,411","14,077","12,410","-","590,952","- %","7.92%","2.10%","311,027","57.13","19.00","3.99","1.33","0.00","0.00","1.9000","0.63"," 0.40%"," -16.03%","29-Apr-2016","3.39","5.93","84.96","1.78","1.18%","0.00%","29-Jun-2016","3.35","5.86","83.96","1.76","1.19%","0.00%"
"31-Jan-2016","29-Mar-2016","31-Jan-2016","4","172,375","14,459","14,599","12,360","18,686","579,270","151.18%","8.47%","2.13%","311,435","55.35","18.43","3.97","1.32","6.00","2.00","1.8600","0.62"," -49.12%"," -9.43%","29-Jan-2016","3.04","5.49","76.60","1.63","1.31%","1.97%","29-Mar-2016","3.54","6.40","89.20","1.90","1.12%","1.69%"
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","209,121","37,611","28,448","24,294","-","566,134","- %","13.60%","4.29%","311,062","67.23","22.36","7.81","2.60","0.00","0.00","1.8200","0.61"," 8.70%"," 60.29%","30-Oct-2015","2.80","4.16","35.85","1.54","2.79%","0.00%","30-Dec-2015","2.90","4.31","37.13","1.59","2.69%","0.00%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","213,359","32,282","24,883","22,350","21,789","566,532","97.49%","11.66%","3.95%","311,281","68.54","22.81","7.18","2.39","7.00","2.33","1.8200","0.61"," 51.23%"," 23.38%","31-Jul-2015","2.95","4.30","41.09","1.62","2.43%","2.37%","29-Sep-2015","2.62","3.82","36.49","1.44","2.74%","2.67%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","162,875","23,227","17,734","14,779","31,113","591,159","210.53%","10.89%","2.50%","311,136","52.35","17.41","4.75","1.58","10.00","3.33","1.9000","0.63"," 8.29%"," -47.89%","30-Apr-2015","2.80","5.35","58.95","1.47","1.70%","3.57%","30-Jun-2015","2.77","5.29","58.32","1.46","1.71%","3.61%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","181,252","21,749","17,240","13,647","18,639","577,820","136.58%","9.51%","2.36%","310,656","58.34","19.38","4.40","1.46","6.00","1.99","1.8600","0.62"," -9.96%"," -31.20%","30-Jan-2015","2.76","4.73","62.83","1.48","1.59%","2.17%","26-Mar-2015","2.80","4.80","63.74","1.51","1.57%","2.14%"
"31-Jan-2015","31-Dec-2014","31-Oct-2014","3","179,408","23,254","16,551","15,156","-","562,138","- %","9.23%","2.70%","310,573","57.77","19.18","4.88","1.62","0.00","0.00","1.8100","0.60"," -16.33%"," -3.66%","31-Oct-2014","2.82","4.88","57.79","1.56","1.73%","0.00%","31-Dec-2014","2.68","4.64","54.92","1.48","1.82%","0.00%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","197,279","28,404","21,481","18,115","21,676","566,674","119.66%","10.89%","3.20%","309,658","63.71","21.09","5.85","1.94","7.00","2.32","1.8300","0.61"," -36.13%"," 59.42%","31-Jul-2014","2.98","4.68","50.94","1.63","1.96%","2.35%","29-Sep-2014","2.78","4.36","47.52","1.52","2.10%","2.52%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","216,986","45,456","34,417","28,361","-","571,545","- %","15.86%","4.96%","308,943","70.23","23.20","9.18","3.03","0.00","0.00","1.8500","0.61"," 42.98%"," 100.74%","30-Apr-2014","2.82","4.02","30.72","1.52","3.26%","0.00%","26-Jun-2014","2.90","4.13","31.59","1.57","3.17%","0.00%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","197,329","31,271","24,621","19,836","24,684","543,062","124.44%","12.48%","3.65%","308,558","63.95","21.10","6.42","2.12","8.00","2.64","1.7600","0.58"," 26.09%"," 41.17%","30-Jan-2014","2.58","4.03","40.13","1.47","2.49%","3.10%","27-Mar-2014","2.75","4.30","42.78","1.56","2.34%","2.91%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","163,724","23,578","18,362","15,732","-","522,339","- %","11.22%","3.01%","309,076","52.97","17.50","5.09","1.68","0.00","0.00","1.6900","0.56"," 38.45%"," 78.33%","31-Oct-2013","2.42","4.57","47.54","1.43","2.10%","0.00%","31-Dec-2013","2.54","4.79","49.90","1.50","2.00%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","142,031","16,515","12,434","11,363","15,438","521,833","135.87%","8.75%","2.18%","308,777","46.00","15.18","3.68","1.21","5.00","1.65","1.6900","0.56"," -19.57%"," -16.95%","31-Jul-2013","2.42","5.26","65.76","1.43","1.52%","2.07%","27-Sep-2013","2.35","5.11","63.86","1.39","1.57%","2.13%"
