F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","136,174","36,316","36,316","36,316","36,310","633,901","99.98%","26.67%","5.73%","461,960","29.48","29.48","7.86","7.86","7.86","7.86","1.3722","1.37"," 1.85%"," -13.31%","28-Jun-2019","1.03","3.49","13.10","0.75","7.63%","7.63%","28-Aug-2019","0.995","3.38","12.66","0.73","7.90%","7.90%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","133,396","35,656","35,656","35,656","35,663","633,578","100.02%","26.73%","5.63%","461,960","28.88","28.88","7.72","7.72","7.72","7.72","1.3715","1.37"," 7.63%"," -16.50%","29-Mar-2019","1.14","3.95","14.77","0.83","6.77%","6.77%","23-May-2019","1.13","3.91","14.64","0.82","6.83%","6.83%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","135,107","33,129","33,129","33,129","41,622","635,333","125.64%","24.52%","5.21%","461,960","29.25","29.25","7.17","7.17","9.01","9.01","1.3753","1.38"," -18.53%"," 1.32%","31-Dec-2018","1.11","3.80","15.48","0.81","6.46%","8.12%","28-Feb-2019","1.12","3.83","15.62","0.81","6.40%","8.04%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","134,968","40,662","40,662","40,662","41,268","642,401","101.49%","30.13%","6.33%","461,960","29.22","29.22","8.80","8.80","8.93","8.93","1.3906","1.39"," -2.94%"," 47.95%","28-Sep-2018","1.24","4.24","14.09","0.89","7.10%","7.20%","27-Nov-2018","1.13","3.87","12.84","0.81","7.79%","7.91%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","135,614","41,894","41,894","41,894","42,500","643,464","101.45%","30.89%","6.51%","461,960","29.36","29.36","9.06","9.06","9.20","9.20","1.3929","1.39"," -1.90%"," 4.12%","29-Jun-2018","1.22","4.16","13.45","0.88","7.43%","7.54%","16-Aug-2018","1.26","4.29","13.89","0.90","7.20%","7.30%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","135,840","42,704","42,704","42,704","42,500","643,787","99.52%","31.44%","6.63%","461,960","29.41","29.41","9.24","9.24","9.20","9.20","1.3936","1.39"," 30.61%"," 10.95%","30-Mar-2018","1.18","4.01","12.76","0.85","7.83%","7.80%","21-May-2018","1.22","4.15","13.20","0.88","7.58%","7.54%"
"31-Dec-2017","12-Feb-2018","31-Dec-2017","4","125,543","32,696","32,696","32,696","44,348","648,869","135.64%","26.04%","5.04%","461,960","27.18","27.18","7.82","7.82","9.60","9.60","1.4046","1.40"," 18.96%"," -24.24%","29-Dec-2017","1.30","4.78","18.37","0.93","5.44%","7.38%","12-Feb-2018","1.21","4.45","17.10","0.86","5.85%","7.93%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","122,802","27,484","27,484","27,484","34,340","563,504","124.95%","22.38%","4.88%","408,810","30.04","26.58","6.81","5.95","8.40","7.43","1.3784","1.22"," -31.69%"," -33.83%","29-Sep-2017","1.27","4.23","18.89","0.92","5.29%","6.61%","24-Nov-2017","1.24","4.13","18.44","0.90","5.42%","6.77%"
"31-Dec-2017","08-Aug-2017","30-Jun-2017","2","123,288","40,236","40,236","40,236","50,495","585,746","125.50%","32.64%","6.87%","400,756","30.76","26.69","10.04","8.71","12.60","10.93","1.4616","1.27"," 4.54%"," -4.81%","30-Jun-2017","1.36","4.42","13.55","0.93","7.38%","9.26%","08-Aug-2017","1.28","4.16","12.75","0.88","7.84%","9.84%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","123,428","38,488","38,488","38,488","36,884","584,696","95.83%","31.18%","6.58%","400,916","30.79","26.72","9.60","8.33","9.20","7.98","1.4584","1.27"," -10.82%"," -10.13%","31-Mar-2017","1.63","5.29","16.98","1.12","5.89%","5.64%","23-May-2017","1.55","5.03","16.15","1.06","6.19%","5.94%"
