F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","28-Oct-2016","31-Aug-2016","1","96,584","3,129","1,873","1,874","-","214,908","- %","1.94%","0.87%","57,308","168.53","158.33","3.27","3.07","0.00","0.00","3.7500","3.52"," -40.09%"," -30.77%","30-Aug-2016","2.32","1.38","70.95","0.62","1.41%","0.00%","28-Oct-2016","2.41","1.43","73.70","0.64","1.36%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","87,452","5,101","3,100","3,128","2,004","213,018","64.07%","3.54%","1.47%","57,263","152.72","143.36","5.46","5.13","3.50","3.29","3.7200","3.49"," 130.85%"," 3,495.40%","31-May-2016","2.40","1.57","43.94","0.65","2.28%","1.46%","29-Jul-2016","2.35","1.54","43.02","0.63","2.32%","1.49%"
"31-May-2016","29-Apr-2016","29-Feb-2016","3","108,933","2,150","1,365","1,355","-","206,966","- %","1.25%","0.65%","57,172","190.53","178.58","2.37","2.22","0.00","0.00","3.6200","3.39"," 0.00%"," -69.23%","29-Feb-2016","2.57","1.35","108.44","0.71","0.92%","0.00%","29-Apr-2016","2.50","1.31","105.49","0.69","0.95%","0.00%"
"31-May-2016","28-Jan-2016","30-Nov-2015","2","87,083","1,285","444","437","-","206,999","- %","0.51%","0.21%","57,500","151.45","142.76","0.76","0.72","0.00","0.00","3.6000","3.39"," -83.86%"," -86.97%","30-Nov-2015","2.88","1.90","378.95","0.80","0.26%","0.00%","28-Jan-2016","2.56","1.69","336.84","0.71","0.30%","0.00%"
"31-May-2016","27-Oct-2015","31-Aug-2015","1","92,366","3,892","2,710","2,707","-","209,333","- %","2.93%","1.29%","57,351","161.05","151.42","4.72","4.44","0.00","0.00","3.6500","3.43"," 3,011.49%"," 18.62%","28-Aug-2015","2.70","1.68","57.20","0.74","1.75%","0.00%","27-Oct-2015","2.81","1.74","59.53","0.77","1.68%","0.00%"
"31-May-2015","31-Jul-2015","31-May-2015","4","89,074","2,413","86","87","3,359","202,159","3,862.07%","0.10%","0.04%","55,999","159.06","146.02","0.15","0.14","6.00","5.51","3.6100","3.31"," -98.02%"," -98.54%","29-May-2015","3.10","1.95","1,995.40","0.86","0.05%","1.94%","31-Jul-2015","3.08","1.94","1,982.53","0.85","0.05%","1.95%"
"31-May-2015","24-Apr-2015","28-Feb-2015","3","121,473","5,666","4,409","4,403","-","206,390","- %","3.63%","2.13%","57,330","211.88","199.14","7.68","7.22","0.00","0.00","3.6000","3.38"," 31.24%"," -15.23%","27-Feb-2015","2.65","1.25","34.51","0.74","2.90%","0.00%","24-Apr-2015","3.10","1.46","40.36","0.86","2.48%","0.00%"
"31-May-2015","28-Jan-2015","30-Nov-2014","2","90,365","4,879","3,358","3,355","-","202,447","- %","3.72%","1.66%","57,350","157.57","148.14","5.85","5.50","0.00","0.00","3.5300","3.32"," 47.02%"," 3.90%","28-Nov-2014","2.67","1.69","45.64","0.76","2.19%","0.00%","28-Jan-2015","2.65","1.68","45.30","0.75","2.21%","0.00%"
"31-May-2015","17-Oct-2014","31-Aug-2014","1","98,124","3,320","2,282","2,282","-","201,825","- %","2.33%","1.13%","57,336","171.14","160.86","3.98","3.74","0.00","0.00","3.5200","3.31"," -61.80%"," -32.24%","29-Aug-2014","2.94","1.72","73.87","0.84","1.35%","0.00%","17-Oct-2014","2.67","1.56","67.09","0.76","1.49%","0.00%"
"31-May-2014","31-Jul-2014","31-May-2014","4","92,030","2,406","5,977","5,974","3,438","171,933","57.56%","6.49%","3.47%","57,311","160.58","150.87","10.42","9.79","6.00","5.64","3.0000","2.82"," 15.02%"," 109.91%","30-May-2014","2.71","1.69","26.00","0.90","3.85%","2.21%","31-Jul-2014","2.86","1.78","27.44","0.95","3.64%","2.10%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","109,796","4,946","5,332","5,194","-","193,809","- %","4.86%","2.68%","57,339","191.48","179.99","9.06","8.51","0.00","0.00","3.3800","3.18"," 60.85%"," -4.05%","28-Feb-2014","2.35","1.23","25.94","0.70","3.85%","0.00%","30-Apr-2014","2.93","1.53","32.35","0.87","3.09%","0.00%"
"31-May-2014","23-Jan-2014","30-Nov-2013","2","84,220","2,632","3,226","3,229","-","188,692","- %","3.83%","1.71%","57,353","146.84","138.07","5.63","5.29","0.00","0.00","3.2900","3.09"," -4.13%"," 5.08%","29-Nov-2013","2.08","1.42","36.94","0.63","2.71%","0.00%","23-Jan-2014","1.97","1.34","34.99","0.60","2.86%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","92,119","4,862","3,367","3,368","-","189,020","- %","3.66%","1.78%","57,278","160.83","151.01","5.88","5.52","0.00","0.00","3.3000","3.10"," 18.34%"," 31.82%","30-Aug-2013","1.88","1.17","31.97","0.57","3.13%","0.00%","29-Oct-2013","1.84","1.14","31.29","0.56","3.20%","0.00%"
"31-May-2013","29-Jul-2013","31-May-2013","4","81,797","4,343","2,658","2,846","3,440","172,031","120.89%","3.25%","1.65%","57,343","142.64","134.09","4.96","4.67","6.00","5.64","3.0000","2.82"," -47.42%"," 188.64%","31-May-2013","1.74","1.22","35.06","0.58","2.85%","3.45%","29-Jul-2013","1.84","1.29","37.07","0.61","2.70%","3.26%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","107,057","7,146","5,410","5,413","-","181,197","- %","5.05%","2.99%","57,341","186.70","175.50","9.44","8.87","0.00","0.00","3.1600","2.97"," 76.15%"," 220.30%","28-Feb-2013","1.45","0.78","15.36","0.46","6.51%","0.00%","29-Apr-2013","1.44","0.77","15.25","0.46","6.56%","0.00%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","88,323","4,372","3,072","3,073","-","175,436","- %","3.48%","1.75%","57,332","154.06","144.79","5.36","5.04","0.00","0.00","3.0600","2.88"," 20.27%"," 26.93%","30-Nov-2012","1.40","0.91","26.12","0.46","3.83%","0.00%","30-Jan-2013","1.40","0.91","26.12","0.46","3.83%","0.00%"
"31-May-2013","31-Oct-2012","31-Aug-2012","1","95,158","3,323","2,554","2,555","-","175,939","- %","2.68%","1.45%","57,309","166.04","156.00","4.45","4.19","0.00","0.00","3.0700","2.88"," 159.13%"," 3.99%","30-Aug-2012","1.42","0.86","31.85","0.46","3.14%","0.00%","31-Oct-2012","1.40","0.84","31.40","0.46","3.18%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","86,656","3,454","983","986","3,436","175,827","348.52%","1.13%","0.56%","57,272","151.30","142.06","1.72","1.62","6.00","5.63","3.0700","2.88"," -41.66%"," -66.31%","31-May-2012","1.50","0.99","87.13","0.49","1.15%","4.00%","30-Jul-2012","1.43","0.95","83.06","0.47","1.20%","4.20%"
"31-May-2012","25-Apr-2012","29-Feb-2012","3","108,458","2,443","1,689","1,690","-","174,728","- %","1.56%","0.97%","57,288","189.32","177.80","2.95","2.77","0.00","0.00","3.0500","2.86"," -30.19%"," -54.97%","29-Feb-2012","1.59","0.84","53.90","0.52","1.86%","0.00%","25-Apr-2012","1.63","0.86","55.25","0.53","1.81%","0.00%"
"31-May-2012","19-Jan-2012","30-Nov-2011","2","88,095","3,177","2,421","2,421","-","173,830","- %","2.75%","1.39%","57,369","153.56","144.42","4.22","3.97","0.00","0.00","3.0300","2.85"," -1.47%"," -12.91%","30-Nov-2011","1.48","0.96","35.07","0.49","2.85%","0.00%","19-Jan-2012","1.45","0.94","34.36","0.48","2.91%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","97,798","3,548","2,453","2,457","-","175,335","- %","2.51%","1.40%","57,676","169.56","160.32","4.28","4.03","0.00","0.00","3.0400","2.87"," -16.06%"," -29.13%","29-Aug-2011","1.40","0.83","32.86","0.46","3.04%","0.00%","31-Oct-2011","1.41","0.83","33.10","0.46","3.02%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","91,878","4,975","2,925","2,927","3,458","115,295","118.17%","3.18%","2.54%","57,647","159.38","150.62","5.08","4.80","6.00","5.67","2.0000","1.89"," -22.01%"," 201.18%","31-May-2011","1.50","0.94","29.54","0.75","3.38%","4.00%","29-Jul-2011","1.38","0.87","27.18","0.69","3.68%","4.35%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","116,925","5,501","4,203","3,753","-","170,643","- %","3.59%","2.20%","57,649","202.82","191.68","6.51","6.15","0.00","0.00","2.9600","2.80"," 35.00%"," -20.79%","28-Feb-2011","1.48","0.73","22.73","0.50","4.40%","0.00%","28-Apr-2011","1.40","0.69","21.51","0.47","4.65%","0.00%"
"31-May-2011","27-Jan-2011","30-Nov-2010","2","105,224","3,719","2,746","2,780","-","166,684","- %","2.61%","1.67%","57,676","182.44","172.50","4.82","4.56","0.00","0.00","2.8900","2.73"," -19.82%"," 1.31%","30-Nov-2010","1.47","0.81","30.50","0.51","3.28%","0.00%","27-Jan-2011","1.45","0.79","30.08","0.50","3.32%","0.00%"
"31-May-2011","27-Oct-2010","31-Aug-2010","1","108,236","4,778","3,433","3,467","-","167,292","- %","3.17%","2.07%","57,687","187.63","177.44","6.01","5.68","0.00","0.00","2.9000","2.74"," 219.84%"," 68.38%","30-Aug-2010","1.40","0.75","23.29","0.48","4.29%","0.00%","27-Oct-2010","1.43","0.76","23.79","0.49","4.20%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","93,110","-778","-2,903","-2,893","3,464","164,558","- %","-3.12%","-1.76%","57,739","161.26","152.64","-5.01","-4.74","6.00","5.68","2.8500","2.70"," -161.06%"," -510.35%","31-May-2010","1.38","0.86","-27.54","0.48","-3.63%","4.35%","29-Jul-2010","1.59","0.99","-31.73","0.56","-3.15%","3.77%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","128,926","6,014","4,738","4,738","-","167,936","- %","3.67%","2.82%","57,710","223.40","211.35","8.21","7.77","0.00","0.00","2.9100","2.75"," 72.67%"," 59.37%","25-Feb-2010","1.25","0.56","15.23","0.43","6.57%","0.00%","29-Apr-2010","1.35","0.60","16.44","0.46","6.08%","0.00%"
"31-May-2010","28-Jan-2010","30-Nov-2009","2","97,962","3,572","2,792","2,744","-","163,141","- %","2.85%","1.68%","57,647","169.93","160.59","4.76","4.50","0.00","0.00","2.8300","2.67"," 33.27%"," -44.55%","30-Nov-2009","1.33","0.78","27.94","0.47","3.58%","0.00%","28-Jan-2010","1.50","0.88","31.51","0.53","3.17%","0.00%"
"31-May-2010","20-Oct-2009","31-Aug-2009","1","93,779","3,004","2,131","2,059","-","163,797","- %","2.27%","1.26%","57,675","162.60","153.74","3.57","3.38","0.00","0.00","2.8400","2.69"," 192.06%"," 1.93%","28-Aug-2009","1.23","0.76","34.45","0.43","2.90%","0.00%","20-Oct-2009","1.25","0.77","35.01","0.44","2.86%","0.00%"

