F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","95,579","15,759","12,596","10,338","-","766,195","- %","13.18%","1.35%","281,689","33.93","33.93","3.67","3.67","0.00","0.00","2.7200","2.72"," 235.11%"," 109.95%","29-Jun-2018","1.58","4.66","43.05","0.58","2.32%","0.00%","28-Aug-2018","1.66","4.89","45.23","0.61","2.21%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","131,953","17,654","6,555","3,085","25,397","753,471","823.27%","4.97%","0.41%","282,199","46.76","46.84","1.09","1.10","9.00","9.02","2.6700","2.67"," -75.66%"," 120.43%","30-Mar-2018","1.49","3.19","136.30","0.56","0.73%","6.04%","30-May-2018","1.48","3.17","135.38","0.55","0.74%","6.08%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","111,957","22,358","16,593","12,677","-","759,204","- %","14.82%","1.67%","282,232","39.67","39.74","4.49","4.50","0.00","0.00","2.6900","2.70"," 16.83%"," -30.99%","29-Dec-2017","1.57","3.96","34.95","0.58","2.86%","0.00%","22-Feb-2018","1.53","3.86","34.06","0.57","2.94%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","117,403","24,512","16,219","10,851","-","753,559","- %","13.81%","1.44%","282,232","41.60","41.68","3.84","3.85","0.00","0.00","2.6700","2.68"," 120.37%"," -25.93%","29-Sep-2017","1.69","4.06","43.96","0.63","2.27%","0.00%","24-Nov-2017","1.62","3.89","42.14","0.61","2.37%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","121,147","15,960","9,400","4,924","-","770,493","- %","7.76%","0.64%","282,232","42.92","43.01","1.74","1.75","0.00","0.00","2.7300","2.74"," 132.60%"," -58.72%","30-Jun-2017","1.85","4.31","106.04","0.68","0.94%","0.00%","28-Aug-2017","1.85","4.31","106.04","0.68","0.94%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","127,299","-5,151","-14,225","-15,102","25,147","760,006","- %","-11.17%","-1.99%","279,414","45.56","45.19","-5.42","-5.36","9.00","8.93","2.7200","2.70"," -182.21%"," -244.57%","31-Mar-2017","1.90","4.17","-35.15","0.70","-2.84%","4.74%","30-May-2017","1.93","4.24","-35.71","0.71","-2.80%","4.66%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","140,493","32,052","24,337","18,370","-","787,947","- %","17.32%","2.33%","279,414","50.28","49.88","6.59","6.52","0.00","0.00","2.8200","2.80"," 25.40%"," 5.50%","30-Dec-2016","1.70","3.38","25.86","0.60","3.87%","0.00%","27-Feb-2017","1.78","3.54","27.07","0.63","3.69%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","154,603","31,602","22,791","14,649","-","754,645","- %","14.74%","1.94%","277,443","55.72","54.88","5.28","5.20","0.00","0.00","2.7200","2.68"," 22.82%"," 13.69%","30-Sep-2016","1.84","3.30","34.85","0.68","2.87%","0.00%","28-Nov-2016","1.76","3.16","33.33","0.65","3.00%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","124,819","26,169","17,526","11,927","-","761,003","- %","14.04%","1.57%","276,728","45.11","44.31","4.31","4.23","0.00","0.00","2.7500","2.70"," 14.18%"," 5.61%","30-Jun-2016","1.86","4.12","43.16","0.68","2.32%","0.00%","25-Aug-2016","1.94","4.30","45.01","0.71","2.22%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","133,961","30,658","20,004","10,446","24,866","745,994","238.05%","14.93%","1.40%","276,294","48.48","47.56","3.78","3.71","9.00","8.83","2.7000","2.65"," -40.01%"," 166.34%","31-Mar-2016","1.85","3.82","48.93","0.69","2.04%","4.86%","31-May-2016","1.85","3.82","48.93","0.69","2.04%","4.86%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","134,706","28,625","22,107","17,412","-","746,228","- %","16.41%","2.33%","276,380","48.74","47.82","6.30","6.18","0.00","0.00","2.7000","2.65"," 35.13%"," -19.10%","31-Dec-2015","1.78","3.65","28.25","0.66","3.54%","0.00%","24-Feb-2016","1.78","3.65","28.25","0.66","3.54%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","131,101","26,637","19,470","12,885","-","735,105","- %","14.85%","1.75%","275,320","47.62","46.54","4.68","4.57","0.00","0.00","2.6700","2.61"," 14.10%"," -18.66%","30-Sep-2015","1.81","3.80","38.68","0.68","2.59%","0.00%","26-Nov-2015","1.84","3.86","39.32","0.69","2.54%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","141,339","25,754","18,422","11,293","-","738,176","- %","13.03%","1.53%","275,439","51.31","50.18","4.10","4.01","0.00","0.00","2.6800","2.62"," 187.94%"," -34.70%","30-Jun-2015","1.99","3.88","48.54","0.74","2.06%","0.00%","27-Aug-2015","1.85","3.61","45.12","0.69","2.22%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","135,028","21,442","6,418","3,922","23,441","551,566","597.69%","4.75%","0.71%","275,783","48.96","47.94","1.42","1.39","8.50","8.32","2.0000","1.96"," -81.78%"," -48.22%","31-Mar-2015","1.99","4.06","139.93","1.00","0.71%","4.27%","26-May-2015","1.96","4.00","137.82","0.98","0.73%","4.34%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","151,255","38,844","30,211","21,522","-","676,170","- %","19.97%","3.18%","274,865","55.03","53.70","7.83","7.64","0.00","0.00","2.4600","2.40"," 35.87%"," -1.90%","31-Dec-2014","1.93","3.51","24.65","0.78","4.06%","0.00%","27-Feb-2015","2.02","3.67","25.80","0.82","3.88%","0.00%"
