F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","1,113,256","228,656","221,012","222,102","92,222","791,766","41.52%","19.85%","28.05%","960,648","115.89","35.02","23.12","6.99","9.60","2.90","0.8242","0.25"," 15.67%"," 27.74%","30-Dec-2016","3.32","2.86","14.36","4.03","6.96%","2.89%","23-Feb-2017","1.91","1.65","8.26","2.32","12.10%","5.03%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","1,126,308","199,860","192,608","192,016","114,979","718,239","59.88%","17.10%","26.73%","958,163","117.55","35.43","20.04","6.04","12.00","3.62","0.7496","0.23"," 29.52%"," 5.48%","30-Sep-2016","3.32","2.82","16.57","4.43","6.04%","3.61%","22-Nov-2016","3.30","2.81","16.47","4.40","6.07%","3.64%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","1,043,120","153,131","147,091","148,254","78,868","671,508","53.20%","14.10%","22.08%","938,910","111.10","32.81","7.76","4.66","8.40","2.48","0.7152","0.21"," 2.63%"," -2.81%","30-Jun-2016","2.97","2.67","18.81","4.15","5.32%","2.83%","24-Aug-2016","3.06","2.75","19.38","4.28","5.16%","2.75%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","1,047,880","149,073","144,102","144,448","77,138","634,339","53.40%","13.75%","22.77%","933,126","112.30","32.96","15.48","4.54","8.27","2.43","0.6798","0.20"," -16.92%"," -3.41%","31-Mar-2016","3.22","2.87","20.80","4.74","4.81%","2.57%","18-May-2016","2.72","2.42","17.57","4.00","5.69%","3.04%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","1,137,178","177,548","170,668","173,868","76,360","638,568","43.92%","15.01%","27.23%","734,239","154.88","35.77","23.68","5.47","10.40","2.40","0.8697","0.20"," -4.49%"," 17.35%","31-Dec-2015","4.58","2.96","19.34","5.27","5.17%","2.27%","23-Feb-2016","3.39","2.19","14.32","3.90","6.99%","3.07%"
"30-Jun-2016","12-Nov-2015","30-Sep-2015","1","1,099,796","175,744","169,956","182,036","81,682","608,026","44.87%","15.45%","29.94%","729,310","150.80","34.59","24.96","5.73","11.20","2.57","0.8337","0.19"," 19.34%"," 34.82%","30-Sep-2015","3.39","2.25","13.58","4.07","7.36%","3.30%","12-Nov-2015","3.82","2.53","15.30","4.58","6.53%","2.93%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","933,099","151,967","150,248","152,535","56,992","472,714","37.36%","16.10%","32.27%","640,361","145.71","29.35","18.39","4.80","8.90","1.79","0.7382","0.15"," 2.00%"," 53.73%","30-Jun-2015","3.25","2.23","13.64","4.40","7.33%","2.74%","20-Aug-2015","3.13","2.15","13.14","4.24","7.61%","2.84%"
"30-Jun-2015","14-May-2015","31-Mar-2015","3","904,110","149,197","146,834","149,544","53,007","426,585","35.45%","16.24%","35.06%","602,352","150.10","28.44","24.83","4.70","8.80","1.67","0.7082","0.13"," 0.93%"," 59.25%","31-Mar-2015","3.31","2.21","13.33","4.67","7.50%","2.66%","14-May-2015","3.32","2.21","13.37","4.69","7.48%","2.65%"
"30-Jun-2015","04-Feb-2015","31-Dec-2014","2","899,590","147,874","145,866","148,160","52,872","333,918","35.69%","16.21%","44.37%","587,470","153.13","28.30","25.22","4.66","9.00","1.66","0.5684","0.10"," 9.73%"," 62.95%","31-Dec-2014","2.54","1.66","10.07","4.47","9.93%","3.54%","04-Feb-2015","2.86","1.87","11.34","5.03","8.82%","3.15%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","887,532","135,792","134,424","135,024","49,508","297,390","36.67%","15.15%","45.40%","562,600","157.76","27.92","24.00","4.25","8.80","1.56","0.5286","0.09"," 36.09%"," 60.48%","30-Sep-2014","3.23","2.05","13.46","6.11","7.43%","2.72%","25-Nov-2014","2.88","1.83","12.00","5.45","8.33%","3.06%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","793,655","106,934","100,399","99,220","32,150","236,542","32.40%","12.65%","41.95%","472,801","167.86","24.96","20.98","3.12","6.80","1.01","0.5003","0.07"," 5.66%"," 136.16%","30-Jun-2014","3.03","1.81","14.44","6.06","6.93%","2.24%","26-Aug-2014","3.23","1.92","15.39","6.46","6.50%","2.11%"
"30-Jun-2014","15-May-2014","31-Mar-2014","3","759,694","101,061","95,262","93,905","30,869","216,010","32.87%","12.54%","43.47%","463,044","164.07","23.90","20.28","2.95","6.67","0.97","0.4665","0.07"," 3.28%"," 143.72%","31-Mar-2014","2.69","1.64","13.26","5.77","7.54%","2.48%","15-May-2014","2.84","1.73","14.00","6.09","7.14%","2.35%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","755,914","97,246","91,898","90,926","27,250","194,432","29.97%","12.16%","46.76%","454,175","166.44","23.78","20.02","2.86","6.00","0.86","0.4281","0.06"," 8.07%"," 175.37%","31-Dec-2013","1.63","0.98","8.14","3.81","12.28%","3.68%","20-Feb-2014","1.94","1.17","9.69","4.53","10.32%","3.09%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","765,356","88,264","83,496","84,136","26,909","174,281","31.98%","10.91%","48.28%","448,486","170.65","24.07","18.76","2.65","6.00","0.85","0.3886","0.05"," 100.26%"," 179.37%","30-Sep-2013","1.02","0.60","5.44","2.62","18.39%","5.88%","26-Nov-2013","1.52","0.89","8.10","3.91","12.34%","3.95%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","241,140","43,289","41,243","42,014","15,346","119,392","36.53%","17.10%","35.19%","341,022","70.71","7.59","12.32","1.32","4.50","0.48","0.3501","0.04"," 9.04%"," 111.26%","28-Jun-2013","0.715","1.01","5.80","2.04","17.23%","6.29%","27-Aug-2013","0.785","1.11","6.37","2.24","15.69%","5.73%"
"30-Jun-2013","16-May-2013","31-Mar-2013","3","231,305","39,669","37,966","38,530","15,699","108,426","40.75%","16.41%","35.54%","336,414","68.76","7.28","11.45","1.21","4.67","0.49","0.3223","0.03"," 16.69%"," 100.61%","29-Mar-2013","0.435","0.63","3.80","1.35","26.33%","10.73%","16-May-2013","0.595","0.87","5.19","1.85","19.25%","7.84%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","233,406","42,856","32,076","33,020","11,432","96,000","34.62%","13.74%","34.40%","336,252","69.41","7.34","9.82","1.04","3.40","0.36","0.2855","0.03"," 9.64%"," 62.71%","31-Dec-2012","0.40","0.58","4.07","1.40","24.55%","8.50%","25-Feb-2013","0.425","0.61","4.33","1.49","23.11%","8.00%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","218,584","40,632","29,540","30,116","10,755","94,179","35.71%","13.51%","31.98%","336,116","65.03","6.88","8.96","0.95","3.20","0.34","0.2802","0.03"," 51.44%"," 90.17%","28-Sep-2012","0.34","0.52","3.79","1.21","26.35%","9.41%","20-Nov-2012","0.32","0.49","3.57","1.14","28.00%","10.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","180,775","20,302","19,286","19,887","9,188","82,074","46.20%","10.67%","24.23%","328,168","55.09","5.69","6.06","0.63","2.80","0.29","0.2501","0.03"," 3.54%"," 6.01%","29-Jun-2012","0.37","0.67","6.11","1.48","16.38%","7.57%","27-Aug-2012","0.36","0.65","5.94","1.44","16.83%","7.78%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","185,301","21,945","18,873","19,206","8,730","81,388","45.45%","10.19%","23.60%","327,386","56.60","5.83","5.87","0.60","2.67","0.27","0.2486","0.03"," -5.36%"," -1.67%","30-Mar-2012","0.38","0.67","6.48","1.53","15.44%","7.02%","29-May-2012","0.365","0.64","6.22","1.47","16.07%","7.31%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","190,276","23,462","20,294","20,294","7,805","72,557","38.46%","10.67%","27.97%","325,224","58.51","5.99","6.24","0.64","2.40","0.25","0.2231","0.02"," 28.15%"," -15.54%","30-Dec-2011","0.38","0.65","6.09","1.70","16.42%","6.32%","27-Feb-2012","0.37","0.63","5.93","1.66","16.86%","6.49%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","193,392","18,796","15,836","15,836","7,662","71,230","48.39%","8.19%","22.23%","319,274","60.57","6.08","4.96","0.50","2.40","0.24","0.2231","0.02"," -15.58%","  - %","30-Sep-2011","0.36","0.59","7.26","1.61","13.78%","6.67%","24-Nov-2011","0.37","0.61","7.46","1.66","13.41%","6.49%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","119,624","20,484","18,759","18,759","-","30,539","- %","15.68%","61.42%","167,341","71.48","3.76","11.21","0.59","0.00","0.00","0.1825","0.01"," -3.96%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-Aug-2011","0.425","0.59","3.79","2.33","26.38%","0.00%"
"30-Jun-2011","14-Jul-2011","31-Mar-2011","3","102,616","20,298","19,533","19,533","-","24,054","- %","19.04%","81.20%","144,906","70.82","3.23","13.48","0.61","0.00","0.00","0.1660","0.01"," -18.71%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

