F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","322,611","76,661","105,775","104,603","-","380,483","- %","32.79%","27.49%","134,446","239.95","59.94","38.90","19.43","0.00","0.00","2.8300","0.71"," 7.08%"," 57.71%","30-Dec-2011","2.21","0.92","2.84","0.78","35.20%","0.00%","22-Feb-2012","2.56","1.07","3.29","0.90","30.39%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","307,461","66,200","97,758","97,684","-","271,344","- %","31.80%","36.00%","135,672","226.62","57.12","36.00","18.15","0.00","0.00","2.0000","0.50"," 6.42%"," 52.19%","30-Sep-2011","1.74","0.77","2.42","0.87","41.38%","0.00%","17-Nov-2011","1.98","0.87","2.75","0.99","36.36%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","270,552","57,080","91,088","91,788","-","274,239","- %","33.67%","33.47%","137,119","197.31","50.27","33.46","17.05","0.00","0.00","2.0000","0.51"," 4.86%"," 83.35%","30-Jun-2011","2.00","1.01","2.99","1.00","33.47%","0.00%","25-Aug-2011","1.92","0.97","2.87","0.96","34.86%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","248,444","44,656","87,084","87,536","-","261,927","- %","35.05%","33.42%","130,963","189.70","46.16","33.40","16.26","0.00","0.00","2.0000","0.49"," 31.97%"," 80.09%","31-Mar-2011","1.96","1.03","2.93","0.98","34.10%","0.00%","30-May-2011","2.15","1.13","3.22","1.08","31.09%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","351,410","80,931","67,790","66,328","13,132","287,599","19.80%","19.29%","23.06%","131,324","267.59","65.29","50.51","12.32","10.00","2.44","2.1900","0.53"," 3.34%"," 64.26%","30-Dec-2010","1.84","0.69","3.64","0.84","27.45%","5.43%","24-Feb-2011","1.97","0.74","3.90","0.90","25.64%","5.08%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","308,718","75,946","65,456","64,186","17,585","273,013","27.40%","21.20%","23.51%","131,890","234.07","57.36","48.67","11.93","13.33","3.27","2.0700","0.51"," 28.21%"," 76.57%","30-Sep-2010","1.71","0.73","3.51","0.83","28.46%","7.80%","18-Nov-2010","1.69","0.72","3.47","0.82","28.80%","7.89%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","298,804","59,546","51,164","50,062","13,364","261,936","26.70%","17.12%","19.11%","133,641","223.59","55.51","37.46","9.30","10.00","2.48","1.9600","0.49"," 2.99%"," 45.80%","30-Jun-2010","1.26","0.56","3.36","0.64","29.73%","7.94%","23-Aug-2010","1.59","0.71","4.24","0.81","23.56%","6.29%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","290,724","59,044","50,784","48,608","-","258,095","- %","17.47%","18.83%","134,424","216.27","54.01","36.16","9.03","0.00","0.00","1.9200","0.48"," 20.37%"," 49.47%","31-Mar-2010","1.39","0.64","3.84","0.72","26.01%","0.00%","27-May-2010","1.19","0.55","3.29","0.62","30.39%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","331,468","49,083","42,304","40,381","7,071","260,230","17.51%","12.76%","15.52%","141,429","234.37","61.58","29.79","7.50","5.00","1.31","1.8400","0.48"," 11.08%"," -35.83%","31-Dec-2009","1.39","0.59","4.87","0.76","20.54%","3.60%","25-Feb-2010","1.29","0.55","4.52","0.70","22.13%","3.88%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","345,061","40,294","37,888","36,352","9,015","236,666","24.80%","10.98%","15.36%","135,238","255.15","64.11","26.88","6.75","6.67","1.68","1.7500","0.44"," 5.87%"," -41.80%","30-Sep-2009","1.55","0.61","5.77","0.89","17.34%","4.30%","11-Nov-2009","1.45","0.57","5.39","0.83","18.54%","4.60%"

