F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","27-Mar-2019","31-Jan-2019","4","12,967","-800","-925","-925","-","50,360","- %","-7.13%","-1.84%","79,936","16.22","16.22","-1.16","-1.16","0.00","0.00","0.6300","0.63",""," -1,270.89%","31-Jan-2019","0.45","2.77","-38.89","0.71","-2.57%","0.00%","27-Mar-2019","0.425","2.62","-36.73","0.67","-2.72%","0.00%"
"31-Jan-2018","22-Mar-2018","31-Jan-2018","4","13,204","114","79","79","-","49,560","- %","0.60%","0.16%","79,936","16.52","16.52","0.10","0.10","0.00","0.00","0.6200","0.62",""," 102.04%","30-Jan-2018","0.60","3.63","607.12","0.97","0.16%","0.00%","22-Mar-2018","0.57","3.45","576.76","0.92","0.17%","0.00%"
"31-Jan-2017","28-Mar-2017","31-Jan-2017","4","10,933","-3,831","-3,877","-3,877","-","43,623","- %","-35.46%","-8.89%","72,705","15.04","13.68","-5.33","-4.85","0.00","0.00","0.6000","0.55",""," -606.80%","31-Jan-2017","0.40","2.66","-7.50","0.67","-13.33%","0.00%","28-Mar-2017","0.40","2.66","-7.50","0.67","-13.33%","0.00%"
"31-Jan-2016","28-Mar-2016","31-Jan-2016","4","12,900","763","765","765","-","48,022","- %","5.93%","1.59%","72,761","17.73","16.14","1.05","0.96","0.00","0.00","0.6600","0.60",""," 52.09%","29-Jan-2016","0.445","2.51","42.33","0.67","2.36%","0.00%","28-Mar-2016","0.43","2.43","40.90","0.65","2.45%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","12,707","646","503","503","-","47,384","- %","3.96%","1.06%","72,898","17.43","15.90","0.69","0.63","0.00","0.00","0.6500","0.59",""," 126.52%","30-Jan-2015","0.355","2.04","51.45","0.55","1.94%","0.00%","26-Mar-2015","0.345","1.98","50.00","0.53","2.00%","0.00%"
"31-Jan-2014","26-Mar-2014","31-Jan-2014","4","10,854","-1,982","-1,897","-1,897","-","46,516","- %","-17.48%","-4.08%","72,681","14.93","13.58","-2.61","-2.37","0.00","0.00","0.6400","0.58",""," 84.78%","30-Jan-2014","0.23","1.54","-8.81","0.36","-11.35%","0.00%","26-Mar-2014","0.25","1.67","-9.58","0.39","-10.44%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","12,994","-12,965","-12,460","-12,460","-","48,705","- %","-95.89%","-25.58%","72,695","17.87","16.26","-17.14","-15.59","0.00","0.00","0.6700","0.61",""," 72.56%","31-Jan-2013","0.315","1.76","-1.84","0.47","-54.41%","0.00%","29-Mar-2013","0.30","1.68","-1.75","0.45","-57.13%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","14,898","-59,186","-45,409","-45,409","-","61,075","- %","-304.80%","-74.35%","72,708","20.49","18.64","-62.46","-56.81","0.00","0.00","0.8400","0.76",""," -5,970.72%","31-Jan-2012","0.47","2.29","-0.75","0.56","-132.88%","0.00%","28-Mar-2012","0.55","2.68","-0.88","0.65","-113.55%","0.00%"
"31-Jan-2011","28-Mar-2011","31-Jan-2011","4","20,677","-1,017","-748","-748","-","122,730","- %","-3.62%","-0.61%","72,621","28.47","25.87","-1.03","-0.94","0.00","0.00","1.6900","1.54",""," 80.08%","31-Jan-2011","0.56","1.97","-54.37","0.33","-1.84%","0.00%","28-Mar-2011","0.48","1.69","-46.60","0.28","-2.15%","0.00%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","19,556","-4,295","-3,755","-3,755","-","123,654","- %","-19.20%","-3.04%","72,737","26.89","24.46","-5.16","-4.70","0.00","0.00","1.7000","1.55",""," 75.26%","29-Jan-2010","0.47","1.75","-9.10","0.28","-10.98%","0.00%","26-Mar-2010","0.53","1.97","-10.27","0.31","-9.74%","0.00%"

