F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2019","27-Jul-2018","31-May-2018","1","17,019","1,507","1,470","1,470","-","162,630","- %","8.64%","0.90%","159,974","10.64","10.64","0.92","0.92","0.00","0.00","1.0166","1.02"," 207.61%"," 205.98%","31-May-2018","0.45","4.23","48.97","0.44","2.04%","0.00%","27-Jul-2018","0.42","3.95","45.71","0.41","2.19%","0.00%"
"28-Feb-2018","27-Apr-2018","28-Feb-2018","4","13,271","-747","-1,366","-1,366","-","161,302","- %","-10.29%","-0.85%","159,974","8.30","8.30","-0.85","-0.85","0.00","0.00","1.0083","1.01"," -147.12%"," -104.25%","28-Feb-2018","0.535","6.45","-62.65","0.53","-1.60%","0.00%","27-Apr-2018","0.49","5.91","-57.38","0.49","-1.74%","0.00%"
"28-Feb-2018","26-Jan-2018","30-Nov-2017","3","16,200","3,032","2,899","2,899","-","162,662","- %","17.90%","1.78%","159,974","10.13","10.13","1.81","1.81","0.00","0.00","1.0168","1.02"," 59.64%"," 203.88%","30-Nov-2017","0.43","4.25","23.73","0.42","4.21%","0.00%","26-Jan-2018","0.515","5.09","28.42","0.51","3.52%","0.00%"
"28-Feb-2018","26-Oct-2017","31-Aug-2017","2","14,835","1,828","1,816","1,816","-","159,091","- %","12.24%","1.14%","159,298","9.31","9.27","1.14","1.14","0.00","0.00","0.9987","0.99"," 230.93%"," 13,071.43%","30-Aug-2017","0.37","3.97","32.46","0.37","3.08%","0.00%","26-Oct-2017","0.385","4.13","33.77","0.39","2.96%","0.00%"
"28-Feb-2018","28-Jul-2017","31-May-2017","1","11,702","-1,372","-1,387","-1,387","-","157,959","- %","-11.85%","-0.88%","159,974","7.31","7.31","-0.87","-0.87","0.00","0.00","0.9874","0.99"," -104.31%"," -208.44%","31-May-2017","0.64","8.75","-73.82","0.65","-1.35%","0.00%","28-Jul-2017","0.62","8.48","-71.51","0.63","-1.40%","0.00%"
"28-Feb-2017","28-Apr-2017","28-Feb-2017","4","10,491","40,862","32,146","32,146","-","159,335","- %","306.42%","20.18%","159,974","6.56","6.56","20.09","20.09","0.00","0.00","0.9960","1.00"," 3,269.60%"," 3,141.25%","28-Feb-2017","0.31","4.73","1.54","0.31","64.82%","0.00%","28-Apr-2017","0.305","4.65","1.52","0.31","65.88%","0.00%"
"28-Feb-2017","17-Jan-2017","30-Nov-2016","3","12,496","1,062","954","954","-","127,196","- %","7.63%","0.75%","159,974","7.81","7.81","0.60","0.60","0.00","0.00","0.7951","0.80"," 6,914.29%"," -71.21%","30-Nov-2016","0.31","3.97","51.98","0.39","1.92%","0.00%","17-Jan-2017","0.30","3.84","50.31","0.38","1.99%","0.00%"
"28-Feb-2017","27-Oct-2016","31-Aug-2016","2","11,855","11","-14","-14","-","126,236","- %","-0.12%","-0.01%","159,974","7.41","7.41","-0.01","-0.01","0.00","0.00","0.7891","0.79"," -101.09%"," -101.96%","30-Aug-2016","0.30","4.05","-3,428.03","0.38","-0.03%","0.00%","27-Oct-2016","0.31","4.18","-3,542.30","0.39","-0.03%","0.00%"
"28-Feb-2017","22-Jul-2016","31-May-2016","1","13,047","1,337","1,279","1,279","-","126,173","- %","9.80%","1.01%","159,874","8.16","8.16","0.80","0.80","0.00","0.00","0.7892","0.79"," 221.00%"," -7.92%","31-May-2016","0.355","4.35","44.37","0.45","2.25%","0.00%","22-Jul-2016","0.31","3.80","38.75","0.39","2.58%","0.00%"
"29-Feb-2016","28-Apr-2016","29-Feb-2016","4","10,294","-610","-1,057","-1,057","-","125,110","- %","-10.27%","-0.84%","160,151","6.43","6.43","-0.66","-0.66","0.00","0.00","0.7812","0.78"," 0.00%"," -188.67%","29-Feb-2016","0.375","5.83","-56.82","0.48","-1.76%","0.00%","28-Apr-2016","0.36","5.60","-54.55","0.46","-1.83%","0.00%"
