F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","16-Dec-2016","31-Oct-2016","1","87,523","8,936","7,475","6,440","-","218,074","- %","8.54%","2.95%","170,370","51.37","48.53","3.78","3.57","0.00","0.00","1.2800","1.21"," -36.58%"," -16.67%","31-Oct-2016","1.59","3.10","42.06","1.24","2.38%","0.00%","16-Dec-2016","1.50","2.92","39.68","1.17","2.52%","0.00%"
"31-Jul-2016","29-Sep-2016","31-Jul-2016","4","125,244","14,941","11,151","10,154","-","190,590","- %","8.90%","5.33%","165,730","75.57","69.44","6.86","5.63","0.00","0.00","1.1500","1.06"," 194.32%"," 59.60%","29-Jul-2016","1.48","1.96","24.16","1.29","4.14%","0.00%","29-Sep-2016","1.49","1.97","24.32","1.30","4.11%","0.00%"
"31-Jul-2016","24-Jun-2016","30-Apr-2016","3","72,948","3,940","4,630","3,450","-","129,103","- %","6.35%","2.67%","108,490","67.24","40.45","3.18","1.91","0.00","0.00","1.1900","0.72"," -50.83%"," 64.44%","29-Apr-2016","1.87","2.78","58.81","1.57","1.70%","0.00%","24-Jun-2016","1.42","2.11","44.65","1.19","2.24%","0.00%"
"31-Jul-2016","28-Mar-2016","31-Jan-2016","2","99,867","10,515","8,434","7,017","1,619","126,305","23.08%","8.45%","5.56%","107,953","92.51","55.37","6.50","3.89","1.50","0.90","1.1700","0.70"," -9.20%"," 1.52%","29-Jan-2016","2.23","2.41","34.31","1.91","2.91%","0.67%","28-Mar-2016","1.86","2.01","28.62","1.59","3.49%","0.81%"
"31-Jul-2016","10-Dec-2015","31-Oct-2015","1","104,678","11,290","9,032","7,728","-","122,190","- %","8.63%","6.32%","107,184","97.66","58.04","7.21","4.28","0.00","0.00","1.1400","0.68"," 21.47%"," 43.11%","30-Oct-2015","2.54","2.60","35.23","2.23","2.84%","0.00%","10-Dec-2015","2.66","2.72","36.89","2.33","2.71%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","119,991","11,034","6,936","6,362","-","107,912","- %","5.78%","5.90%","107,912","111.19","66.53","3.88","3.53","0.00","0.00","1.0000","0.60"," 203.24%"," 11.22%","31-Jul-2015","2.59","2.33","43.93","2.59","2.28%","0.00%","29-Sep-2015","2.44","2.19","41.39","2.44","2.42%","0.00%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","66,733","4,081","3,020","2,098","-","104,362","- %","4.53%","2.01%","107,589","62.03","37.00","1.95","1.16","0.00","0.00","0.9700","0.58"," -69.65%"," -6.21%","30-Apr-2015","1.72","2.77","88.21","1.77","1.13%","0.00%","23-Jun-2015","2.16","3.48","110.77","2.23","0.90%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","83,913","8,871","7,984","6,912","1,604","101,647","23.22%","9.51%","6.80%","106,996","78.43","46.53","6.46","3.83","1.50","0.89","0.9500","0.56"," 28.00%"," 2.86%","30-Jan-2015","1.52","1.94","23.53","1.60","4.25%","0.99%","27-Mar-2015","1.88","2.40","29.10","1.98","3.44%","0.80%"
"31-Jul-2015","10-Dec-2014","31-Oct-2014","1","79,703","7,069","6,083","5,400","-","96,050","- %","7.63%","5.62%","75,630","105.39","44.19","7.14","2.99","0.00","0.00","1.2700","0.53"," -5.59%"," 39.21%","31-Oct-2014","1.68","1.59","23.53","1.32","4.25%","0.00%","10-Dec-2014","1.69","1.60","23.67","1.33","4.22%","0.00%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","89,717","7,172","6,360","5,720","-","74,569","- %","7.09%","7.67%","74,569","120.31","49.75","5.43","3.17","0.00","0.00","1.0000","0.41"," 155.70%"," 32.84%","31-Jul-2014","1.52","1.26","19.82","1.52","5.05%","0.00%","29-Sep-2014","1.63","1.35","21.25","1.63","4.71%","0.00%"
"31-Jul-2014","23-Jun-2014","30-Apr-2014","3","53,345","1,611","2,451","2,237","-","83,237","- %","4.59%","2.69%","74,318","71.78","29.58","3.01","1.24","0.00","0.00","1.1200","0.46"," -66.71%"," -17.39%","30-Apr-2014","1.40","1.95","46.51","1.25","2.15%","0.00%","23-Jun-2014","1.81","2.52","60.13","1.62","1.66%","0.00%"
"31-Jul-2014","21-Mar-2014","31-Jan-2014","2","84,491","10,172","7,390","6,720","-","80,758","- %","8.75%","8.32%","74,090","114.04","46.85","9.07","3.73","0.00","0.00","1.0900","0.45"," 73.24%"," 37.45%","30-Jan-2014","1.04","0.91","11.47","0.95","8.72%","0.00%","21-Mar-2014","1.16","1.02","12.79","1.06","7.82%","0.00%"
"31-Jul-2014","12-Dec-2013","31-Oct-2013","1","66,560","5,218","4,600","3,879","-","73,705","- %","6.91%","5.26%","73,705","90.30","36.91","5.26","2.15","0.00","0.00","1.0000","0.41"," -9.92%"," 13.45%","31-Oct-2013","1.12","1.24","21.28","1.12","4.70%","0.00%","12-Dec-2013","1.15","1.27","21.85","1.15","4.58%","0.00%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","75,304","6,648","4,826","4,306","-","83,686","- %","6.41%","5.15%","36,866","204.26","41.75","11.68","2.39","0.00","0.00","2.2700","0.46"," 59.01%"," 110.98%","31-Jul-2013","1.94","0.95","16.61","0.85","6.02%","0.00%","26-Sep-2013","1.06","0.52","9.08","0.47","11.02%","0.00%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","46,895","2,810","2,777","2,708","-","78,108","- %","5.92%","3.47%","36,843","127.28","26.00","7.35","1.50","0.00","0.00","2.1200","0.43"," -44.61%"," 5.17%","30-Apr-2013","1.32","1.04","17.96","0.62","5.57%","0.00%","24-Jun-2013","2.10","1.65","28.57","0.99","3.50%","0.00%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","64,046","5,766","5,439","4,889","-","72,144","- %","8.49%","6.78%","35,021","182.88","35.51","13.96","2.71","0.00","0.00","2.0600","0.40"," 43.00%"," 67.03%","31-Jan-2013","1.07","0.59","7.66","0.52","13.05%","0.00%","26-Mar-2013","0.91","0.50","6.52","0.44","15.34%","0.00%"
"31-Jul-2013","21-Dec-2012","31-Oct-2012","1","49,300","4,145","4,010","3,419","-","66,019","- %","8.13%","5.18%","36,882","133.67","27.34","9.27","1.90","0.00","0.00","1.7900","0.37"," 67.52%"," 83.23%","31-Oct-2012","0.83","0.62","8.95","0.46","11.17%","0.00%","21-Dec-2012","0.82","0.61","8.85","0.46","11.30%","0.00%"
"31-Jul-2012","25-Sep-2012","31-Jul-2012","4","49,757","2,028","2,502","2,041","-","61,972","- %","5.03%","3.29%","37,109","134.08","27.59","5.50","1.13","0.00","0.00","1.6700","0.34"," -20.74%"," -23.79%","31-Jul-2012","0.81","0.60","14.73","0.49","6.79%","0.00%","25-Sep-2012","0.86","0.64","15.64","0.51","6.40%","0.00%"
"31-Jul-2012","26-Jun-2012","30-Apr-2012","3","44,630","2,910","2,760","2,575","-","59,025","- %","6.18%","4.36%","36,891","120.98","24.75","6.98","1.43","0.00","0.00","1.6000","0.33"," -12.03%"," 41.95%","30-Apr-2012","0.62","0.51","8.88","0.39","11.26%","0.00%","26-Jun-2012","0.63","0.52","9.03","0.39","11.08%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","48,481","3,578","3,428","2,927","-","56,064","- %","7.07%","5.22%","36,405","133.17","26.88","8.04","1.62","0.00","0.00","1.5400","0.31"," 56.86%"," 194.47%","31-Jan-2012","0.41","0.31","5.10","0.27","19.61%","0.00%","30-Mar-2012","0.63","0.47","7.84","0.41","12.76%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","46,671","2,105","2,005","1,866","-","52,481","- %","4.30%","3.56%","36,445","128.06","25.88","5.12","1.03","0.00","0.00","1.4400","0.29"," -30.32%"," 373.60%","31-Oct-2011","0.35","0.27","6.84","0.24","14.63%","0.00%","16-Dec-2011","0.38","0.30","7.42","0.26","13.47%","0.00%"
"31-Jul-2011","23-Sep-2011","31-Jul-2011","4","57,172","2,213","2,898","2,678","-","51,026","- %","5.07%","5.25%","36,189","157.98","31.70","7.40","1.48","0.00","0.00","1.4100","0.28"," 47.63%"," 456.59%","29-Jul-2011","0.34","0.22","4.59","0.24","21.76%","0.00%","23-Sep-2011","0.34","0.22","4.59","0.24","21.76%","0.00%"
"31-Jul-2011","27-Jun-2011","30-Apr-2011","3","43,187","2,165","1,635","1,814","-","48,810","- %","3.79%","3.72%","36,425","118.56","23.95","4.98","1.01","0.00","0.00","1.3400","0.27"," 82.49%"," 43.17%","29-Apr-2011","0.33","0.28","6.63","0.25","15.09%","0.00%","27-Jun-2011","0.31","0.26","6.22","0.23","16.06%","0.00%"
"31-Jul-2011","28-Mar-2011","31-Jan-2011","2","44,703","1,372","781","994","-","46,605","- %","1.75%","2.13%","36,410","122.78","24.79","2.73","0.55","0.00","0.00","1.2800","0.26"," 152.28%"," -8.72%","31-Jan-2011","0.31","0.25","11.36","0.24","8.81%","0.00%","28-Mar-2011","0.32","0.26","11.72","0.25","8.53%","0.00%"
"31-Jul-2011","23-Dec-2010","31-Oct-2010","1","38,735","346","162","394","-","45,966","- %","0.42%","0.86%","36,481","106.18","21.48","1.08","0.22","0.00","0.00","1.2600","0.25"," 152.46%"," -80.88%","29-Oct-2010","0.36","0.34","33.33","0.29","3.00%","0.00%","23-Dec-2010","0.38","0.36","35.19","0.30","2.84%","0.00%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","37,804","-208","-562","-751","-","42,299","- %","-1.49%","-1.78%","30,000","126.01","20.96","-2.10","-0.42","0.00","0.00","1.4100","0.23"," -159.27%"," -165.82%","30-Jul-2010","0.41","0.33","-16.38","0.29","-6.11%","0.00%","28-Sep-2010","0.43","0.34","-17.18","0.30","-5.82%","0.00%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","30,604","1,559","1,037","1,267","-","40,777","- %","3.39%","3.11%","36,408","84.06","16.97","3.48","0.70","0.00","0.00","1.1200","0.23"," 16.35%"," -1.71%","30-Apr-2010","0.39","0.46","11.21","0.35","8.92%","0.00%","28-Jun-2010","0.40","0.48","11.49","0.36","8.70%","0.00%"
"31-Jul-2010","26-Mar-2010","31-Jan-2010","2","29,089","1,400","1,024","1,089","-","40,063","- %","3.52%","2.72%","36,421","79.87","16.13","2.99","0.60","0.00","0.00","1.1000","0.22"," -47.16%"," 288.41%","29-Jan-2010","0.41","0.51","13.71","0.37","7.29%","0.00%","26-Mar-2010","0.40","0.50","13.38","0.36","7.48%","0.00%"
"31-Jul-2010","29-Dec-2009","31-Oct-2009","1","39,378","2,755","1,903","2,061","-","38,962","- %","4.83%","5.29%","36,413","108.14","21.83","5.66","1.14","0.00","0.00","1.0700","0.22"," 80.63%"," 332.88%","30-Oct-2009","0.28","0.26","4.95","0.26","20.21%","0.00%","29-Dec-2009","0.28","0.26","4.95","0.26","20.21%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","46,944","2,852","1,011","1,141","-","37,174","- %","2.15%","3.07%","36,806","127.54","26.03","3.10","0.63","0.00","0.00","1.0100","0.21"," -11.48%"," 103.02%","31-Jul-2009","0.25","0.20","8.06","0.25","12.40%","0.00%","29-Sep-2009","0.25","0.20","8.06","0.25","12.40%","0.00%"

