F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-May-2015","31-Mar-2015","1","47,842","-109","-127","-127","0","295,359","- %","-0.27%","-0.04%","922,999","5.18","0.84","-0.01","0.00","0.00","0.00","0.3200","0.05"," -103.52%"," -100.54%","31-Mar-2015","0.125","2.41","-908.46","0.39","-0.11%","0.00%","29-May-2015","0.135","2.60","-981.14","0.42","-0.10%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","65,855","3,626","3,608","3,608","0","174,899","- %","5.48%","2.06%","728,750","9.04","1.16","0.50","0.06","0.00","0.00","0.2400","0.03"," -51.25%"," -85.87%","31-Dec-2014","0.145","1.60","29.29","0.60","3.41%","0.00%","27-Feb-2015","0.14","1.55","28.28","0.58","3.54%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","69,369","7,399","7,401","7,401","0","167,172","- %","10.67%","4.43%","696,551","9.96","1.22","1.06","0.13","0.00","0.00","0.2400","0.03"," -57.08%"," -74.35%","30-Sep-2014","0.22","2.21","20.71","0.92","4.83%","0.00%","28-Nov-2014","0.175","1.76","16.47","0.73","6.07%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","94,001","17,091","17,243","17,243","0","169,418","- %","18.34%","10.18%","705,909","13.32","1.66","2.44","0.30","0.00","0.00","0.2400","0.03"," -26.21%"," -18.28%","30-Jun-2014","0.225","1.69","9.21","0.94","10.86%","0.00%","29-Aug-2014","0.24","1.80","9.83","1.00","10.18%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","115,275","23,168","23,369","23,369","0","169,381","- %","20.27%","13.80%","705,757","16.33","2.04","3.31","0.41","0.00","0.00","0.2400","0.03"," -8.50%"," 73.68%","31-Mar-2014","0.24","1.47","7.25","1.00","13.80%","0.00%","30-May-2014","0.215","1.32","6.49","0.90","15.40%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","120,434","25,466","25,539","25,539","0","160,499","- %","21.21%","15.91%","697,826","17.26","2.13","3.66","0.45","0.00","0.00","0.2300","0.03"," -11.50%"," 592.49%","31-Dec-2013","0.255","1.48","6.97","1.11","14.35%","0.00%","28-Feb-2014","0.265","1.54","7.24","1.15","13.81%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","122,922","29,214","28,859","28,859","0","162,077","- %","23.48%","17.81%","704,684","17.44","2.17","4.10","0.51","0.00","0.00","0.2300","0.03"," 36.78%"," 1,096.17%","30-Sep-2013","0.295","1.69","7.20","1.28","13.88%","0.00%","27-Nov-2013","0.25","1.43","6.10","1.09","16.38%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","86,969","21,604","21,099","21,099","0","154,988","- %","24.26%","13.61%","704,495","12.34","1.54","2.99","0.37","0.00","0.00","0.2200","0.03"," 56.81%"," 834.39%","28-Jun-2013","0.29","2.35","9.68","1.32","10.33%","0.00%","23-Aug-2013","0.395","3.20","13.19","1.80","7.58%","0.00%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","51,834","14,009","13,455","13,455","0","147,822","- %","25.96%","9.10%","703,917","7.36","0.92","1.91","0.24","0.00","0.00","0.2100","0.03"," 264.83%"," 218.66%","29-Mar-2013","0.22","2.99","11.51","1.05","8.69%","0.00%","14-May-2013","0.375","5.09","19.62","1.79","5.10%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","22,484","4,114","3,688","3,688","0","224,262","- %","16.40%","1.64%","659,595","3.41","0.40","0.56","0.07","0.00","0.00","0.3400","0.04"," 227.30%"," 142.33%","31-Dec-2012","0.26","7.63","46.50","0.76","2.15%","0.00%","28-Feb-2013","0.23","6.75","41.14","0.68","2.43%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","3","3,409","-2,897","-2,897","-2,897","0","9,299","- %","-84.98%","-31.15%","310,000","1.10","0.06","-0.93","-0.05","0.00","0.00","0.0300","0.00"," -0.84%"," 66.32%","28-Sep-2012","0.36","32.74","-38.52","12.00","-2.60%","0.00%","29-Nov-2012","0.26","23.64","-27.82","8.67","-3.59%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","2","3,576","-2,873","-2,873","-2,873","0","10,499","- %","-80.34%","-27.36%","350,000","1.02","0.06","-0.82","-0.05","0.00","0.00","0.0300","0.00"," 74.66%"," 66.05%","29-Jun-2012","0.24","23.49","-29.24","8.00","-3.42%","0.00%","29-Aug-2012","0.28","27.40","-34.11","9.33","-2.93%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","1","2,828","-11,339","-11,339","-11,339","0","12,078","- %","-400.95%","-93.88%","402,602","0.70","0.05","-2.82","-0.20","0.00","0.00","0.0300","0.00"," -30.14%"," 87.76%","30-Mar-2012","0.28","39.86","-9.94","9.33","-10.06%","0.00%","31-May-2012","0.26","37.01","-9.23","8.67","-10.83%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","","2,820","-8,713","-8,713","-8,713","0","21,999","- %","-308.97%","-39.60%","550,000","0.51","0.05","-1.58","-0.15","0.00","0.00","0.0400","0.00"," -1.30%"," 90.70%","30-Dec-2011","0.14","27.30","-8.84","3.50","-11.32%","0.00%","24-Feb-2012","0.20","39.01","-12.62","5.00","-7.92%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","3,034","-8,601","-8,601","-8,601","0","17,199","- %","-283.49%","-50.01%","430,000","0.71","0.05","-2.00","-0.15","0.00","0.00","0.0400","0.00"," -1.64%"," 90.89%","30-Sep-2011","0.08","11.34","-4.00","2.00","-25.00%","0.00%","25-Nov-2011","0.14","19.84","-7.00","3.50","-14.29%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","3,533","-8,459","-8,462","-8,462","0","16,135","- %","-239.51%","-52.44%","403,397","0.88","0.06","-2.10","-0.15","0.00","0.00","0.0400","0.00"," 90.86%"," 91.15%","30-Jun-2011","0.18","20.55","-8.58","4.50","-11.65%","0.00%","26-Aug-2011","0.08","9.13","-3.81","2.00","-26.22%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","4,315","-92,610","-92,615","-92,615","0","23,474","- %","-2,146.35%","-394.53%","391,250","1.10","0.08","-23.67","-1.63","0.00","0.00","0.0600","0.00"," 1.17%"," -2,050.34%","31-Mar-2011","0.22","19.95","-0.93","3.67","-107.60%","0.00%","27-May-2011","0.20","18.13","-0.84","3.33","-118.36%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","5,544","-93,695","-93,708","-93,708","0","34,199","- %","-1,690.26%","-274.00%","570,000","0.97","0.10","-16.44","-1.65","0.00","0.00","0.0600","0.01"," 0.77%"," -2,316.40%","30-Dec-2010","0.22","22.62","-1.34","3.67","-74.73%","0.00%","25-Feb-2011","0.20","20.56","-1.22","3.33","-82.20%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","6,266","-94,423","-94,439","-94,439","0","22,499","- %","-1,507.17%","-419.73%","375,000","1.67","0.11","-25.18","-1.67","0.00","0.00","0.0600","0.00"," 1.25%"," -3,342.91%","30-Sep-2010","0.18","10.77","-0.71","3.00","-139.91%","0.00%","26-Nov-2010","0.20","11.97","-0.79","3.33","-125.92%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","13,376","-95,617","-95,633","-95,633","0","24,321","- %","-714.96%","-393.20%","405,359","3.30","0.24","-23.59","-1.69","0.00","0.00","0.0600","0.00"," -2,120.41%"," -38,353.20%","30-Jun-2010","0.24","7.27","-1.02","4.00","-98.30%","0.00%","27-Aug-2010","0.28","8.49","-1.19","4.67","-84.26%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","16,715","-4,293","-4,307","-4,307","0","116,215","- %","-25.77%","-3.71%","401,714","4.16","0.30","-1.07","-0.08","0.00","0.00","0.2893","0.02"," -11.06%"," -213.61%","31-Mar-2010","0.46","11.06","-42.90","1.59","-2.33%","0.00%","27-May-2010","0.32","7.69","-29.85","1.11","-3.35%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","18,541","-3,872","-3,878","-3,878","0","116,086","- %","-20.92%","-3.34%","396,470","4.68","0.33","-0.98","-0.07","0.00","0.00","0.2928","0.02"," -41.38%"," -143.20%","31-Dec-2009","0.54","11.55","-55.21","1.84","-1.81%","0.00%","25-Feb-2010","0.56","11.97","-57.25","1.91","-1.75%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","24,700","-2,740","-2,743","-2,743","0","117,693","- %","-11.11%","-2.33%","403,750","6.12","0.44","-0.68","-0.05","0.00","0.00","0.2915","0.02"," -1,197.20%"," -122.10%","30-Sep-2009","0.58","9.48","-85.37","1.99","-1.17%","0.00%","26-Nov-2009","0.54","8.83","-79.48","1.85","-1.26%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","25,853","250","250","250","0","122,990","- %","0.97%","0.20%","419,333","6.17","0.46","0.06","0.00","0.00","0.00","0.2933","0.02"," -93.41%"," -98.01%","30-Jun-2009","0.60","9.73","1,006.40","2.05","0.10%","0.00%","28-Aug-2009","0.60","9.73","1,006.40","2.05","0.10%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","30,981","3,791","3,791","3,791","0","117,474","- %","12.24%","3.23%","390,800","7.93","0.55","0.97","0.07","0.00","0.00","0.3006","0.02"," -57.77%"," -71.27%","31-Mar-2009","0.46","5.80","47.42","1.53","2.11%","0.00%","29-May-2009","0.64","8.07","65.98","2.13","1.52%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","47,637","8,976","8,976","8,976","0","125,308","- %","18.84%","7.16%","419,090","11.37","0.84","2.14","0.16","0.00","0.00","0.2990","0.02"," -27.68%"," -29.23%","31-Dec-2008","0.54","4.75","25.21","1.81","3.97%","0.00%","27-Feb-2009","0.52","4.57","24.28","1.74","4.12%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","65,479","12,411","12,411","12,411","0","123,808","- %","18.95%","10.02%","430,638","15.21","1.16","2.88","0.22","0.00","0.00","0.2875","0.02"," -1.17%"," 15.35%","30-Sep-2008","0.72","4.74","24.98","2.50","4.00%","0.00%","28-Nov-2008","0.56","3.68","19.43","1.95","5.15%","0.00%"

