F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","31,646","-1,902","-1,902","-1,446","-","92,675","- %","-6.01%","-1.56%","657,272","4.81","3.50","-0.22","-0.16","0.00","0.00","0.1410","0.10"," 63.91%"," -805.37%","30-Sep-2015","0.065","1.35","-29.55","0.46","-3.38%","0.00%","26-Nov-2015","0.07","1.45","-31.82","0.50","-3.14%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","29,499","-4,112","-4,203","-4,007","-","96,589","- %","-14.25%","-4.15%","421,789","6.99","3.26","-0.95","-0.44","0.00","0.00","0.2290","0.11"," -630.73%"," -687.23%","30-Jun-2015","0.075","1.07","-7.89","0.33","-12.67%","0.00%","28-Aug-2015","0.07","1.00","-7.37","0.31","-13.57%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","30,819","1,673","742","755","-","101,581","- %","2.41%","0.74%","686,363","4.49","3.41","0.11","0.08","0.00","0.00","0.1480","0.11"," 62.72%"," 911.83%","31-Mar-2015","0.085","1.89","77.27","0.57","1.29%","0.00%","29-May-2015","0.075","1.67","68.18","0.51","1.47%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","43,986","-125","352","464","-","100,091","- %","0.80%","0.46%","662,857","6.64","4.87","0.07","0.05","0.00","0.00","0.1510","0.11"," 126.34%"," 104.91%","31-Dec-2014","0.12","1.81","171.43","0.79","0.58%","0.00%","26-Feb-2015","0.085","1.28","121.43","0.56","0.82%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","46,510","517","380","205","-","44,514","- %","0.82%","0.46%","292,857","15.88","5.14","0.07","0.02","0.00","0.00","0.1520","0.05"," 140.28%"," -40.75%","30-Sep-2014","0.145","0.91","207.14","0.95","0.48%","0.00%","20-Nov-2014","0.17","1.07","242.86","1.12","0.41%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","1","42,431","-247","-483","-509","-","48,036","- %","-1.14%","-1.06%","318,125","13.34","4.69","-0.16","-0.06","0.00","0.00","0.1510","0.05"," -447.31%"," -223.24%","30-Jun-2014","0.15","1.12","-93.75","0.99","-1.07%","0.00%","22-Aug-2014","0.145","1.09","-90.63","0.96","-1.10%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","33,584","-112","-216","-93","-","47,430","- %","-0.64%","-0.20%","310,000","10.83","3.71","-0.03","-0.01","0.00","0.00","0.1530","0.05"," 99.02%"," -107.89%","31-Mar-2014","0.14","1.29","-466.67","0.92","-0.21%","0.00%","29-May-2014","0.13","1.20","-433.33","0.85","-0.23%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","","47,489","-13,076","-10,578","-9,446","-","47,384","- %","-22.27%","-19.93%","309,703","15.33","5.25","-3.12","-1.04","0.00","0.00","0.1530","0.05"," -2,830.06%"," -156.13%","31-Dec-2013","0.175","1.14","-5.74","1.14","-17.43%","0.00%","21-Feb-2014","0.20","1.30","-6.56","1.31","-15.25%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","","54,555","935","935","346","-","57,561","- %","1.71%","0.60%","314,545","17.34","6.03","0.11","0.04","0.00","0.00","0.1830","0.06"," -16.22%"," 139.50%","30-Sep-2013","0.165","0.95","150.00","0.90","0.67%","0.00%","21-Nov-2013","0.16","0.92","145.45","0.87","0.69%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","54,105","1,396","1,396","413","-","53,689","- %","2.58%","0.77%","294,999","18.34","5.98","0.14","0.05","0.00","0.00","0.1820","0.06"," -64.94%"," 111.93%","28-Jun-2013","0.16","0.87","114.29","0.88","0.88%","0.00%","23-Aug-2013","0.16","0.87","114.29","0.88","0.88%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","45,238","1,620","1,620","1,178","-","53,765","- %","3.58%","2.19%","302,051","14.98","5.00","0.39","0.13","0.00","0.00","0.1780","0.06"," 131.94%"," 283.49%","29-Mar-2013","0.12","0.80","30.77","0.67","3.25%","0.00%","17-May-2013","0.16","1.07","41.03","0.90","2.44%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","48,785","-3,714","-3,865","-3,688","-","52,901","- %","-7.92%","-6.97%","302,295","16.14","5.40","-1.22","-0.41","0.00","0.00","0.1750","0.06"," -321.00%"," -467.33%","31-Dec-2012","0.11","0.68","-9.02","0.63","-11.09%","0.00%","27-Feb-2013","0.12","0.74","-9.84","0.69","-10.17%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","42,769","-863","-864","-876","-","56,184","- %","-2.02%","-1.56%","302,068","14.16","4.73","-0.29","-0.10","0.00","0.00","0.1860","0.06"," 74.70%"," -372.90%","28-Sep-2012","0.13","0.92","-44.83","0.70","-2.23%","0.00%","22-Nov-2012","0.13","0.92","-44.83","0.70","-2.23%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","39,154","-3,358","-3,358","-3,463","-","57,412","- %","-8.58%","-6.03%","303,771","12.89","4.33","-1.14","-0.38","0.00","0.00","0.1890","0.06"," -439.41%"," -4,272.29%","29-Jun-2012","0.14","1.09","-12.28","0.74","-8.14%","0.00%","30-Aug-2012","0.14","1.09","-12.28","0.74","-8.14%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","32,113","-459","-459","-642","-","60,409","- %","-1.43%","-1.06%","305,714","10.50","3.55","-0.21","-0.07","0.00","0.00","0.1976","0.07"," -163.94%"," -154.76%","30-Mar-2012","0.16","1.52","-76.19","0.81","-1.31%","0.00%","30-May-2012","0.14","1.33","-66.67","0.71","-1.50%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","31,438","1,297","972","1,004","-","61,199","- %","3.09%","1.64%","305,999","10.27","3.48","0.33","0.11","0.00","0.00","0.2000","0.07"," 212.77%"," -52.64%","30-Dec-2011","0.14","1.36","42.67","0.70","2.34%","0.00%","23-Feb-2012","0.14","1.36","42.67","0.70","2.34%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","31,542","275","270","321","-","57,634","- %","0.86%","0.56%","291,818","10.81","3.49","0.11","0.04","0.00","0.00","0.1975","0.06"," 286.75%"," 147.84%","30-Sep-2011","0.16","1.48","145.45","0.81","0.69%","0.00%","14-Nov-2011","0.16","1.48","145.45","0.81","0.69%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","31,935","56","61","83","-","54,337","- %","0.19%","0.15%","276,666","11.54","3.53","0.03","0.01","0.00","0.00","0.1964","0.06"," 132.94%"," -83.73%","30-Jun-2011","0.19","1.65","633.33","0.97","0.16%","0.00%","25-Aug-2011","0.16","1.39","533.33","0.81","0.19%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","26,590","-286","-286","-252","-","61,771","- %","-1.08%","-0.41%","315,000","8.44","2.94","-0.08","-0.03","0.00","0.00","0.1961","0.07"," -111.89%"," -194.03%","31-Mar-2011","0.16","1.90","-200.00","0.82","-0.50%","0.00%","23-May-2011","0.17","2.01","-212.50","0.87","-0.47%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","33,171","2,720","2,213","2,120","-","59,773","- %","6.67%","3.55%","303,571","10.93","3.67","0.70","0.23","0.00","0.00","0.1969","0.07"," 415.95%"," 366.00%","30-Dec-2010","0.19","1.74","27.21","0.96","3.68%","0.00%","24-Feb-2011","0.16","1.46","22.91","0.81","4.36%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","28,859","-1,108","-1,090","-671","-","57,888","- %","-3.78%","-1.16%","305,000","9.46","3.19","-0.22","-0.07","0.00","0.00","0.1898","0.06"," -231.57%"," 76.62%","30-Sep-2010","0.18","1.90","-81.82","0.95","-1.22%","0.00%","18-Nov-2010","0.14","1.48","-63.64","0.74","-1.57%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","31,951","400","400","510","-","57,630","- %","1.25%","0.88%","299,999","10.65","3.53","0.17","0.06","0.00","0.00","0.1921","0.06"," 90.30%"," 119.69%","30-Jun-2010","0.12","1.13","70.59","0.62","1.42%","0.00%","17-Aug-2010","0.13","1.22","76.47","0.68","1.31%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","32,415","119","119","268","-","56,696","- %","0.37%","0.47%","297,777","10.89","3.59","0.09","0.03","0.00","0.00","0.1904","0.06"," 133.63%"," 121.65%","31-Mar-2010","0.14","1.29","155.56","0.74","0.64%","0.00%","26-May-2010","0.12","1.10","133.33","0.63","0.75%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","35,754","-1,199","-879","-797","-","58,595","- %","-2.46%","-1.36%","308,400","11.59","3.95","-0.26","-0.09","0.00","0.00","0.1900","0.06"," 72.23%"," 87.98%","31-Dec-2009","0.14","1.21","-54.17","0.74","-1.85%","0.00%","24-Feb-2010","0.18","1.55","-69.65","0.95","-1.44%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","35,182","-3,089","-3,125","-2,870","-","57,460","- %","-8.88%","-4.99%","302,105","11.65","3.89","-0.95","-0.32","0.00","0.00","0.1902","0.06"," -10.81%"," -133.14%","30-Sep-2009","0.14","1.20","-14.74","0.74","-6.79%","0.00%","25-Nov-2009","0.14","1.20","-14.74","0.74","-6.79%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","29,212","-2,639","-2,639","-2,590","-","60,322","- %","-9.03%","-4.29%","301,162","9.70","3.23","-0.86","-0.29","0.00","0.00","0.2003","0.07"," -109.21%"," -468.95%","30-Jun-2009","0.14","1.44","-16.28","0.70","-6.14%","0.00%","26-Aug-2009","0.16","1.65","-18.60","0.80","-5.38%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","26,252","-1,213","-1,213","-1,238","-","63,077","- %","-4.62%","-1.96%","301,951","8.69","2.90","-0.41","-0.14","0.00","0.00","0.2089","0.07"," 81.34%"," -156.32%","31-Mar-2009","0.15","1.73","-36.59","0.72","-2.73%","0.00%","26-May-2009","0.15","1.73","-36.59","0.72","-2.73%","0.00%"

