F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Apr-2017","28-Feb-2017","","16,725","-10,094","-10,119","-9,873","-","61,321","- %","-60.50%","-16.10%","866,121","1.93","3.60","-1.69","-2.13","0.00","0.00","0.0708","0.13","  - %","  - %","28-Feb-2017","0.04","2.07","-3.51","0.56","-28.50%","0.00%","28-Apr-2017","0.045","2.33","-3.95","0.64","-25.33%","0.00%"
"28-Feb-2017","19-Jan-2017","30-Nov-2016","3","15,960","-8,072","-8,113","-7,900","-","44,771","- %","-50.84%","-17.65%","609,140","2.62","3.44","-1.61","-1.70","0.00","0.00","0.0735","0.10","  - %"," -241.70%","30-Nov-2016","0.03","1.14","-2.31","0.41","-43.23%","0.00%","19-Jan-2017","0.03","1.14","-2.31","0.41","-43.23%","0.00%"
"28-Feb-2017","27-Oct-2016","31-Aug-2016","2","15,808","-12,650","-12,650","-12,540","-","39,782","- %","-80.02%","-31.52%","432,413","3.66","3.41","-2.90","-2.70","0.00","0.00","0.0920","0.09","  - %"," -347.86%","30-Aug-2016","0.045","1.23","-1.55","0.49","-64.44%","0.00%","27-Oct-2016","0.04","1.09","-1.38","0.43","-72.50%","0.00%"
"28-Feb-2017","29-Jul-2016","31-May-2016","1","17,564","-4,256","-4,256","-4,212","-","42,120","- %","-24.23%","-10.00%","438,750","4.00","3.78","-0.96","-0.91","0.00","0.00","0.0960","0.09","  - %"," -97.19%","31-May-2016","0.05","1.25","-5.21","0.52","-19.20%","0.00%","29-Jul-2016","0.05","1.25","-5.21","0.52","-19.20%","0.00%"
"29-Feb-2016","28-Apr-2016","29-Feb-2016","","17,394","-2,624","-2,498","-2,453","-","39,609","- %","-14.36%","-6.19%","402,131","4.33","3.75","-0.61","-0.53","0.00","0.00","0.0985","0.09"," -6.10%"," -441.17%","29-Feb-2016","0.07","1.62","-11.48","0.71","-8.71%","0.00%","28-Apr-2016","0.065","1.50","-10.66","0.66","-9.38%","0.00%"
"29-Feb-2016","29-Jan-2016","30-Nov-2015","3","18,636","-2,237","-2,256","-2,312","-","41,615","- %","-12.11%","-5.56%","376,956","4.94","4.02","-0.61","-0.50","0.00","0.00","0.1104","0.09"," 17.43%"," -242.95%","30-Nov-2015","0.085","1.72","-13.86","0.77","-7.22%","0.00%","29-Jan-2016","0.065","1.31","-10.60","0.59","-9.44%","0.00%"
"29-Feb-2016","29-Oct-2015","31-Aug-2015","2","17,572","-2,670","-2,746","-2,800","-","44,479","- %","-15.63%","-6.29%","400,000","4.39","3.79","-0.70","-0.60","0.00","0.00","0.1112","0.10"," -31.09%"," -227.50%","28-Aug-2015","0.08","1.82","-11.43","0.72","-8.75%","0.00%","29-Oct-2015","0.08","1.82","-11.43","0.72","-8.75%","0.00%"
"29-Feb-2016","23-Jul-2015","31-May-2015","1","17,484","-2,080","-2,080","-2,136","-","3,963,042","- %","-11.90%","-0.05%","381,428","4.58","3.77","-0.56","-0.46","0.00","0.00","10.3900","8.54"," -399.58%"," -189.30%","29-May-2015","0.095","2.07","-16.96","0.01","-5.89%","0.00%","23-Jul-2015","0.095","2.07","-16.96","0.01","-5.89%","0.00%"
"28-Feb-2015","30-Apr-2015","28-Feb-2015","4","23,398","418","719","719","-","42,061","- %","3.07%","1.71%","399,444","5.86","5.04","0.18","0.15","0.00","0.00","0.1053","0.09"," -55.54%"," -35.28%","27-Feb-2015","0.09","1.54","50.00","0.85","2.00%","0.00%","30-Apr-2015","0.125","2.13","69.44","1.19","1.44%","0.00%"
"28-Feb-2015","30-Jan-2015","30-Nov-2014","3","24,677","2,017","1,617","1,617","-","35,216","- %","6.55%","4.59%","391,290","6.31","5.32","0.41","0.35","0.00","0.00","0.0900","0.08"," -26.35%"," 413.44%","28-Nov-2014","0.09","1.43","21.77","1.00","4.59%","0.00%","30-Jan-2015","0.095","1.51","22.98","1.06","4.35%","0.00%"
"28-Feb-2015","29-Oct-2014","31-Aug-2014","2","26,316","3,018","2,196","2,196","-","35,175","- %","8.34%","6.24%","392,142","6.71","5.67","0.56","0.47","0.00","0.00","0.0897","0.08"," -8.19%"," 340.79%","29-Aug-2014","0.10","1.49","17.86","1.11","5.60%","0.00%","29-Oct-2014","0.095","1.42","16.96","1.06","5.89%","0.00%"
"28-Feb-2015","24-Jul-2014","31-May-2014","1","25,284","3,332","2,392","2,392","-","35,242","- %","9.46%","6.79%","398,666","6.34","5.45","0.60","0.52","0.00","0.00","0.0884","0.08"," 115.30%"," 225.37%","30-May-2014","0.075","1.18","12.50","0.85","8.00%","0.00%","24-Jul-2014","0.085","1.34","14.17","0.96","7.06%","0.00%"
"28-Feb-2014","30-Apr-2014","28-Feb-2014","4","21,757","1,293","1,111","1,111","-","18,296","- %","5.11%","6.07%","210,545","10.33","4.69","0.53","0.24","0.00","0.00","0.0869","0.04"," 315.31%"," 110.25%","28-Feb-2014","0.09","0.87","17.06","1.04","5.86%","0.00%","30-Apr-2014","0.075","0.73","14.21","0.86","7.04%","0.00%"
"28-Feb-2014","23-Jan-2014","30-Nov-2013","3","22,225","-176","-516","-516","-","11,374","- %","-2.32%","-4.54%","168,260","13.21","4.79","-0.27","-0.11","0.00","0.00","0.0676","0.02"," 43.42%"," 93.80%","29-Nov-2013","0.125","0.95","-40.76","1.85","-2.45%","0.00%","23-Jan-2014","0.085","0.64","-27.72","1.26","-3.61%","0.00%"
"28-Feb-2014","23-Oct-2013","31-Aug-2013","2","22,098","-602","-912","-912","-","13,263","- %","-4.13%","-6.88%","198,260","11.15","4.76","-0.46","-0.20","0.00","0.00","0.0669","0.03"," 52.20%"," 87.15%","30-Aug-2013","0.105","0.94","-22.83","1.57","-4.38%","0.00%","23-Oct-2013","0.30","2.69","-65.22","4.48","-1.53%","0.00%"
"28-Feb-2014","29-Jul-2013","31-May-2013","1","23,172","-1,488","-1,908","-1,908","-","13,554","- %","-8.23%","-14.08%","198,750","11.66","4.99","-0.96","-0.41","0.00","0.00","0.0682","0.03"," 82.40%"," 0.63%","31-May-2013","0.125","1.07","-13.02","1.83","-7.68%","0.00%","29-Jul-2013","0.105","0.90","-10.94","1.54","-9.14%","0.00%"
"28-Feb-2013","30-Apr-2013","28-Feb-2013","4","25,126","-10,590","-10,841","-10,841","-","13,076","- %","-43.15%","-82.91%","186,271","13.49","5.41","-5.82","-2.34","0.00","0.00","0.0702","0.03"," -30.26%"," -4,813.48%","28-Feb-2013","0.085","0.63","-1.46","1.21","-68.47%","0.00%","30-Apr-2013","0.095","0.70","-1.63","1.35","-61.26%","0.00%"
"28-Feb-2013","31-Jan-2013","30-Nov-2012","3","29,136","-7,817","-8,322","-8,322","-","173,490","- %","-28.56%","-4.80%","1,835,882","1.59","6.28","-0.45","-1.79","0.00","0.00","0.0945","0.37"," -17.25%"," -1,040.06%","30-Nov-2012","0.16","10.08","-35.29","1.69","-2.83%","0.00%","31-Jan-2013","0.11","6.93","-24.26","1.16","-4.12%","0.00%"
"28-Feb-2013","31-Oct-2012","31-Aug-2012","2","30,490","-6,606","-7,098","-7,098","-","202,666","- %","-23.28%","-3.50%","1,867,894","1.63","6.57","-0.38","-1.53","0.00","0.00","0.1085","0.44"," -269.69%"," -871.52%","30-Aug-2012","0.17","10.41","-44.74","1.57","-2.24%","0.00%","31-Oct-2012","0.17","10.41","-44.74","1.57","-2.24%","0.00%"
"28-Feb-2013","24-Jul-2012","31-May-2012","1","34,368","-1,424","-1,920","-1,920","-","21,653","- %","-5.59%","-8.87%","177,777","19.33","7.41","-1.08","-0.41","0.00","0.00","0.1218","0.05"," -934.78%"," -211.37%","31-May-2012","0.19","0.98","-17.59","1.56","-5.68%","0.00%","24-Jul-2012","0.17","0.88","-15.74","1.40","-6.35%","0.00%"
"29-Feb-2012","27-Apr-2012","29-Feb-2012","4","37,216","966","230","230","-","21,911","- %","0.62%","1.05%","175,714","21.18","8.02","0.13","0.05","0.00","0.00","0.1247","0.05"," -74.02%"," -23.84%","29-Feb-2012","0.19","0.90","145.16","1.52","0.69%","0.00%","27-Apr-2012","0.23","1.09","175.71","1.84","0.57%","0.00%"
"29-Feb-2012","16-Jan-2012","30-Nov-2011","3","34,201","1,328","885","885","-","22,845","- %","2.59%","3.88%","179,459","19.06","7.37","0.49","0.19","0.00","0.00","0.1273","0.05"," -3.77%"," 8.50%","30-Nov-2011","0.08","0.42","16.22","0.63","6.17%","0.00%","16-Jan-2012","0.14","0.73","28.38","1.10","3.52%","0.00%"
"29-Feb-2012","25-Oct-2011","31-Aug-2011","2","33,018","1,312","920","920","-","22,310","- %","2.79%","4.12%","176,923","18.66","7.11","0.52","0.20","0.00","0.00","0.1261","0.05"," -46.64%"," 31.05%","29-Aug-2011","0.06","0.32","11.54","0.48","8.67%","0.00%","25-Oct-2011","0.07","0.38","13.46","0.56","7.43%","0.00%"
"29-Feb-2012","25-Jul-2011","31-May-2011","1","33,404","2,116","1,724","1,724","-","22,609","- %","5.16%","7.63%","179,583","18.60","7.20","0.96","0.37","0.00","0.00","0.1259","0.05"," 470.86%"," 383.55%","31-May-2011","0.07","0.38","7.29","0.56","13.71%","0.00%","25-Jul-2011","0.055","0.30","5.73","0.44","17.45%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","4","37,215","1,254","324","302","-","22,012","- %","0.87%","1.37%","178,235","20.88","8.02","0.17","0.07","0.00","0.00","0.1235","0.05"," -62.99%"," 117.40%","28-Feb-2011","0.07","0.34","41.31","0.57","2.42%","0.00%","29-Apr-2011","0.075","0.36","44.26","0.61","2.26%","0.00%"

