F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","26-Oct-2016","31-Aug-2016","4","32,959","891","525","525","1,390","60,266","264.85%","1.59%","0.87%","397,272","8.30","5.93","0.13","0.09","0.35","0.25","0.1517","0.11"," -75.59%"," -91.87%","30-Aug-2016","0.24","2.89","181.61","1.58","0.55%","1.46%","26-Oct-2016","0.24","2.89","181.61","1.58","0.55%","1.46%"
"31-Aug-2016","27-Jul-2016","31-May-2016","3","36,720","3,159","2,151","2,151","0","63,127","- %","5.86%","3.41%","403,888","9.09","6.61","0.53","0.39","0.00","0.00","0.1563","0.11"," -21.01%"," -76.18%","31-May-2016","0.205","2.25","38.49","1.31","2.60%","0.00%","27-Jul-2016","0.215","2.36","40.37","1.38","2.48%","0.00%"
"31-Aug-2016","28-Apr-2016","29-Feb-2016","2","46,934","4,353","2,723","2,723","0","54,109","- %","5.80%","5.03%","350,000","13.41","8.45","0.78","0.49","0.00","0.00","0.1546","0.10"," 0.00%"," -75.19%","29-Feb-2016","0.225","1.68","28.92","1.46","3.46%","0.00%","28-Apr-2016","0.205","1.53","26.35","1.33","3.80%","0.00%"
"31-Aug-2016","27-Jan-2016","30-Nov-2015","1","52,677","4,902","3,209","3,209","0","66,686","- %","6.09%","4.81%","418,620","12.58","9.48","0.77","0.58","0.00","0.00","0.1593","0.12"," -50.32%"," -66.05%","30-Nov-2015","0.205","1.63","26.74","1.29","3.74%","0.00%","27-Jan-2016","0.205","1.63","26.74","1.29","3.74%","0.00%"
"31-Aug-2015","27-Oct-2015","31-Aug-2015","4","59,645","9,182","6,459","6,459","0","62,780","- %","10.83%","10.29%","401,666","14.85","10.74","1.61","1.16","0.00","0.00","0.1563","0.11"," -28.49%"," -10.18%","28-Aug-2015","0.21","1.41","13.06","1.34","7.66%","0.00%","27-Oct-2015","0.24","1.62","14.92","1.54","6.70%","0.00%"
"31-Aug-2015","29-Jul-2015","31-May-2015","3","66,680","12,099","9,032","9,032","41","64,587","0.46%","13.55%","13.98%","409,038","16.30","12.00","2.21","1.63","0.01","0.01","0.1579","0.12"," -17.70%"," 69.11%","29-May-2015","0.265","1.63","12.00","1.68","8.33%","0.04%","29-Jul-2015","0.26","1.59","11.77","1.65","8.49%","0.04%"
"31-Aug-2015","23-Apr-2015","28-Feb-2015","2","69,032","14,516","10,974","10,974","41","64,461","0.37%","15.90%","17.02%","422,142","16.35","12.43","2.60","1.98","0.01","0.01","0.1527","0.12"," 16.09%"," 762.74%","27-Feb-2015","0.26","1.59","10.00","1.70","10.00%","0.04%","23-Apr-2015","0.30","1.83","11.54","1.96","8.67%","0.03%"
"31-Aug-2015","21-Jan-2015","30-Nov-2014","1","68,041","13,123","9,453","9,453","41","66,629","0.43%","13.89%","14.19%","413,333","16.46","12.25","2.29","1.70","0.01","0.01","0.1612","0.12"," 31.46%"," 329.29%","28-Nov-2014","0.24","1.46","10.49","1.49","9.53%","0.04%","21-Jan-2015","0.25","1.52","10.93","1.55","9.15%","0.04%"
"31-Aug-2014","28-Oct-2014","31-Aug-2014","4","65,423","10,348","7,191","7,191","41","61,790","0.57%","10.99%","11.64%","411,111","15.91","11.78","1.75","1.29","0.01","0.01","0.1503","0.11"," 34.64%","  - %","29-Aug-2014","0.295","1.85","16.87","1.96","5.93%","0.03%","28-Oct-2014","0.265","1.67","15.15","1.76","6.60%","0.04%"

