F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","16-Aug-2018","30-Jun-2018","1","39,424","-1,319","-1,882","-1,882","-","228,983","- %","-4.77%","-0.82%","130,104","30.30","30.30","-1.45","-1.45","0.00","0.00","1.7600","1.76"," -158.10%"," -77.71%","29-Jun-2018","0.90","2.97","-62.22","0.51","-1.61%","0.00%","16-Aug-2018","0.92","3.04","-63.60","0.52","-1.57%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","175,032","7,080","3,239","3,239","-","231,585","- %","1.85%","1.40%","130,104","134.53","134.53","2.49","2.49","0.00","0.00","1.7800","1.78"," 32.31%"," -74.02%","30-Mar-2018","1.00","0.74","40.17","0.56","2.49%","0.00%","24-May-2018","1.01","0.75","40.57","0.57","2.46%","0.00%"
"31-Mar-2018","13-Feb-2018","31-Dec-2017","3","130,526","5,848","2,448","2,448","1,301","234,187","53.15%","1.88%","1.05%","130,104","100.32","100.32","1.88","1.88","1.00","1.00","1.8000","1.80"," 189.70%"," -76.09%","29-Dec-2017","1.07","1.07","56.87","0.59","1.76%","0.93%","13-Feb-2018","1.02","1.02","54.21","0.57","1.84%","0.98%"
"31-Mar-2018","15-Nov-2017","30-Sep-2017","2","84,625","2,334","845","845","-","235,488","- %","1.00%","0.36%","130,104","65.04","65.04","0.65","0.65","0.00","0.00","1.8100","1.81"," 179.79%"," -89.70%","29-Sep-2017","1.42","2.18","218.64","0.78","0.46%","0.00%","15-Nov-2017","1.30","2.00","200.16","0.72","0.50%","0.00%"
"31-Mar-2018","16-Aug-2017","30-Jun-2017","1","39,812","-701","-1,059","-1,059","-","238,090","- %","-2.66%","-0.44%","130,104","30.60","30.60","-0.81","-0.81","0.00","0.00","1.8300","1.83"," -108.49%"," -134.51%","30-Jun-2017","1.77","5.78","-217.45","0.97","-0.46%","0.00%","16-Aug-2017","1.49","4.87","-183.05","0.81","-0.55%","0.00%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","168,874","18,603","12,468","12,468","-","238,090","- %","7.38%","5.24%","130,104","129.80","129.80","9.58","9.58","0.00","0.00","1.8300","1.83"," 21.78%"," 7.07%","31-Mar-2017","1.28","0.99","13.36","0.70","7.49%","0.00%","24-May-2017","1.78","1.37","18.57","0.97","5.38%","0.00%"
"31-Mar-2017","16-Feb-2017","31-Dec-2016","3","129,240","15,385","10,238","10,238","1,951","230,284","19.06%","7.92%","4.45%","130,104","99.34","99.34","7.87","7.87","1.50","1.50","1.7700","1.77"," 24.84%"," -11.04%","30-Dec-2016","1.32","1.33","16.77","0.75","5.96%","1.14%","16-Feb-2017","1.35","1.36","17.16","0.76","5.83%","1.11%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","86,451","11,667","8,201","8,201","-","228,983","- %","9.49%","3.58%","130,104","66.45","66.45","6.30","6.30","0.00","0.00","1.7600","1.76"," 167.22%"," 14.52%","30-Sep-2016","1.31","1.97","20.78","0.74","4.81%","0.00%","17-Nov-2016","1.26","1.90","19.99","0.72","5.00%","0.00%"
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","42,682","4,844","3,069","3,069","-","225,079","- %","7.19%","1.36%","130,104","32.81","32.81","2.36","2.36","0.00","0.00","1.7300","1.73"," -73.65%"," 25.21%","30-Jun-2016","1.41","4.30","59.77","0.82","1.67%","0.00%","17-Aug-2016","1.41","4.30","59.77","0.82","1.67%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","168,994","16,882","11,645","11,645","-","222,477","- %","6.89%","5.23%","130,104","129.89","129.89","8.95","8.95","0.00","0.00","1.7100","1.71"," 1.19%"," -74.76%","31-Mar-2016","1.59","1.22","17.76","0.93","5.63%","0.00%","27-May-2016","1.56","1.20","17.43","0.91","5.74%","0.00%"
