F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","97,343","22,339","15,936","16,385","4,149","320,875","25.32%","16.37%","5.11%","276,617","35.19","29.28","5.92","4.93","1.50","1.25","1.1600","0.96"," 30.61%"," -4.73%","30-Dec-2016","0.97","2.76","16.38","0.84","6.11%","1.55%","24-Feb-2017","0.965","2.74","16.29","0.83","6.14%","1.55%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","98,081","19,059","12,795","12,545","4,156","276,975","33.13%","13.05%","4.53%","276,975","35.41","29.50","4.53","3.77","1.50","1.25","1.0000","0.83"," -9.65%"," -43.07%","30-Sep-2016","0.85","2.40","18.77","0.85","5.33%","1.76%","23-Nov-2016","0.885","2.50","19.54","0.89","5.12%","1.69%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","105,609","20,539","13,789","13,885","4,156","306,319","29.93%","13.06%","4.53%","275,963","38.27","31.76","5.03","4.18","1.50","1.25","1.1100","0.92"," -11.40%"," -35.29%","30-Jun-2016","0.755","1.97","15.01","0.68","6.66%","1.99%","26-Aug-2016","0.88","2.30","17.49","0.79","5.72%","1.70%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","112,077","23,086","15,615","15,671","4,156","308,143","26.52%","13.93%","5.09%","275,128","40.74","33.71","5.70","4.71","1.50","1.25","1.1200","0.93"," -8.88%"," -24.66%","31-Mar-2016","0.725","1.78","12.73","0.65","7.86%","2.07%","26-May-2016","0.87","2.14","15.27","0.78","6.55%","1.72%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","120,113","24,802","17,188","17,199","4,156","310,324","24.16%","14.31%","5.54%","277,075","43.35","36.12","6.21","5.17","1.50","1.25","1.1200","0.93"," -21.95%"," -12.78%","31-Dec-2015","0.84","1.94","13.53","0.75","7.39%","1.79%","29-Feb-2016","0.715","1.65","11.52","0.64","8.68%","2.10%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","134,415","30,354","21,948","22,037","4,144","306,538","18.81%","16.33%","7.19%","276,161","48.67","40.43","7.98","6.63","1.50","1.25","1.1100","0.92"," 2.71%"," 56.44%","30-Sep-2015","0.735","1.51","9.21","0.66","10.86%","2.04%","26-Nov-2015","0.90","1.85","11.28","0.81","8.87%","1.67%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","140,008","29,579","21,519","21,456","4,144","299,278","19.32%","15.37%","7.17%","277,109","50.52","42.11","7.74","6.45","1.50","1.25","1.0800","0.90"," 3.15%"," 123.97%","30-Jun-2015","0.755","1.49","9.75","0.70","10.26%","1.99%","26-Aug-2015","0.57","1.13","7.36","0.53","13.58%","2.63%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","142,504","28,287","20,875","20,800","4,144","295,577","19.93%","14.65%","7.04%","276,240","51.59","42.86","7.53","6.26","1.50","1.25","1.0700","0.89"," 5.49%"," 225.97%","31-Mar-2015","0.99","1.92","13.15","0.93","7.61%","1.52%","29-May-2015","0.85","1.65","11.29","0.79","8.86%","1.76%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","136,399","26,626","19,734","19,718","4,144","290,137","21.02%","14.47%","6.80%","276,321","49.36","41.02","7.14","5.93","1.50","1.25","1.0500","0.87"," 39.97%"," 607.50%","31-Dec-2014","0.665","1.35","9.32","0.63","10.73%","2.26%","26-Feb-2015","0.81","1.64","11.35","0.77","8.81%","1.85%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","117,604","19,328","14,204","14,087","0","281,627","- %","12.08%","5.00%","276,105","42.59","35.37","5.10","4.24","0.00","0.00","1.0200","0.85"," 47.05%"," 1,142.71%","30-Sep-2014","0.76","1.78","14.90","0.75","6.71%","0.00%","27-Nov-2014","0.785","1.84","15.39","0.77","6.50%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","101,416","13,719","9,594","9,580","0","278,625","- %","9.46%","3.44%","275,866","36.76","30.50","3.47","2.88","0.00","0.00","1.0100","0.84"," 50.13%"," 473.34%","30-Jun-2014","0.69","1.88","19.87","0.68","5.03%","0.00%","28-Aug-2014","0.665","1.81","19.15","0.66","5.22%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","89,327","9,664","6,300","6,381","0","275,744","- %","7.05%","2.31%","275,744","32.39","26.87","2.31","1.92","0.00","0.00","1.0000","0.83"," 128.96%"," 296.28%","31-Mar-2014","0.625","1.93","27.01","0.63","3.70%","0.00%","29-May-2014","0.59","1.82","25.50","0.59","3.92%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","81,650","5,518","2,660","2,787","0","274,026","- %","3.26%","1.02%","276,794","29.50","24.56","1.01","0.84","0.00","0.00","0.9900","0.82"," 306.29%"," 189.36%","31-Dec-2013","0.42","1.42","41.71","0.42","2.40%","0.00%","28-Feb-2014","0.54","1.83","53.63","0.55","1.86%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","79,725","2,263","-1,467","-1,351","0","268,229","- %","-1.84%","-0.50%","273,703","29.13","23.98","-0.49","-0.41","0.00","0.00","0.9800","0.81"," 47.35%"," -72.10%","30-Sep-2013","0.41","1.41","-83.06","0.42","-1.20%","0.00%","27-Nov-2013","0.415","1.42","-84.08","0.42","-1.19%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","76,350","942","-2,632","-2,566","0","270,652","- %","-3.45%","-0.95%","276,176","27.65","22.96","-0.93","-0.77","0.00","0.00","0.9800","0.81"," 21.07%"," -375.62%","28-Jun-2013","0.43","1.56","-46.28","0.44","-2.16%","0.00%","28-Aug-2013","0.42","1.52","-45.20","0.43","-2.21%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","75,328","148","-3,308","-3,251","0","269,983","- %","-4.39%","-1.20%","278,333","27.06","22.66","-1.17","-0.98","0.00","0.00","0.9700","0.81"," -4.23%"," -432.95%","29-Mar-2013","0.36","1.33","-30.82","0.37","-3.24%","0.00%","30-May-2013","0.425","1.57","-36.39","0.44","-2.75%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","79,732","573","-3,076","-3,119","0","267,423","- %","-3.86%","-1.17%","275,694","28.92","23.98","-1.13","-0.94","0.00","0.00","0.9700","0.80"," -297.32%"," -745.76%","31-Dec-2012","0.33","1.14","-29.17","0.34","-3.43%","0.00%","27-Feb-2013","0.315","1.09","-27.84","0.32","-3.59%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","82,816","1,618","-701","-785","0","274,400","- %","-0.85%","-0.29%","279,999","29.58","24.91","-0.28","-0.24","0.00","0.00","0.9800","0.83"," -184.32%"," -147.87%","28-Sep-2012","0.42","1.42","-149.81","0.43","-0.67%","0.00%","28-Nov-2012","0.35","1.18","-124.84","0.36","-0.80%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","92,099","2,774","983","931","0","279,399","- %","1.07%","0.33%","282,222","32.63","27.70","0.33","0.28","0.00","0.00","0.9900","0.84"," 252.62%"," -79.93%","29-Jun-2012","0.41","1.26","124.29","0.41","0.80%","0.00%","29-Aug-2012","0.39","1.20","118.22","0.39","0.85%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","99,608","1,327","-372","-610","0","275,032","- %","-0.37%","-0.22%","280,645","35.49","29.96","-0.22","-0.18","0.00","0.00","0.9800","0.83"," -226.29%"," -105.00%","30-Mar-2012","0.44","1.24","-202.43","0.45","-0.49%","0.00%","30-May-2012","0.40","1.13","-184.03","0.41","-0.54%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","106,449","2,544","565","483","0","286,200","- %","0.53%","0.17%","289,090","36.82","32.01","0.17","0.15","0.00","0.00","0.9900","0.86"," -70.55%"," -97.72%","30-Dec-2011","0.54","1.47","323.21","0.55","0.31%","0.00%","29-Feb-2012","0.56","1.52","335.18","0.57","0.30%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","112,160","3,015","1,048","1,640","0","272,800","- %","0.93%","0.60%","275,555","40.70","33.73","0.60","0.49","0.00","0.00","0.9900","0.82"," -64.65%"," -94.54%","30-Sep-2011","0.34","0.84","57.13","0.34","1.75%","0.00%","23-Nov-2011","0.51","1.25","85.69","0.52","1.17%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","120,629","6,390","4,078","4,639","0","274,186","- %","3.38%","1.69%","279,782","43.12","36.28","1.66","1.40","0.00","0.00","0.9800","0.82"," -61.97%"," -87.09%","30-Jun-2011","0.44","1.02","26.54","0.45","3.77%","0.00%","24-Aug-2011","0.38","0.88","22.92","0.39","4.36%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","134,145","14,477","11,393","12,197","0","275,962","- %","8.49%","4.42%","278,750","48.12","40.34","4.38","3.67","0.00","0.00","0.9900","0.83"," -42.36%"," -69.01%","31-Mar-2011","0.64","1.33","14.63","0.65","6.84%","0.00%","27-May-2011","0.54","1.12","12.34","0.55","8.10%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","152,671","24,302","20,413","21,162","0","274,518","- %","13.37%","7.71%","277,291","55.06","45.92","7.63","6.36","0.00","0.00","0.9900","0.83"," -29.54%"," -41.03%","30-Dec-2010","0.70","1.27","9.17","0.71","10.90%","0.00%","25-Feb-2011","0.66","1.20","8.65","0.67","11.56%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","171,856","33,698","30,076","30,032","9,053","273,303","30.15%","17.50%","10.99%","278,881","61.62","51.69","10.77","9.03","3.25","2.72","0.9800","0.82"," -16.40%"," -0.50%","30-Sep-2010","0.77","1.25","7.15","0.79","13.99%","4.22%","25-Nov-2010","0.74","1.20","6.87","0.76","14.55%","4.39%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","178,704","39,550","35,944","35,923","9,053","273,136","25.20%","20.11%","13.15%","278,711","64.12","53.75","12.89","10.80","3.25","2.72","0.9800","0.82"," -8.72%"," 28.67%","30-Jun-2010","0.86","1.34","6.67","0.88","14.99%","3.78%","26-Aug-2010","0.78","1.22","6.05","0.80","16.52%","4.17%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","181,738","42,881","39,301","39,353","9,053","272,855","23.01%","21.63%","14.42%","278,424","65.27","54.66","14.13","11.84","3.25","2.72","0.9800","0.82"," 9.66%"," 46.81%","31-Mar-2010","0.88","1.35","6.23","0.90","16.06%","3.69%","25-May-2010","0.76","1.16","5.38","0.78","18.60%","4.28%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","161,832","38,307","35,888","35,887","9,053","264,631","25.23%","22.18%","13.56%","278,559","58.10","48.67","12.88","10.79","3.25","2.72","0.9500","0.80"," 18.89%"," 29.44%","31-Dec-2009","0.83","1.43","6.44","0.87","15.52%","3.92%","23-Feb-2010","0.85","1.46","6.60","0.89","15.16%","3.82%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","148,285","33,549","30,125","30,184","0","256,738","- %","20.32%","11.76%","279,063","53.14","44.60","10.82","9.08","0.00","0.00","0.9200","0.77"," 8.12%"," 1.88%","30-Sep-2009","0.81","1.52","7.49","0.88","13.35%","0.00%","30-Nov-2009","0.86","1.62","7.95","0.93","12.58%","0.00%"

