F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","73,193","5,572","4,054","4,100","-","535,362","- %","5.54%","0.77%","557,669","13.12","12.90","0.74","0.72","0.00","0.00","0.9600","0.94"," 279.27%"," -63.00%","31-Dec-2018","0.40","3.05","54.41","0.42","1.84%","0.00%","27-Feb-2019","0.44","3.35","59.85","0.46","1.67%","0.00%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","4","63,509","2,512","-2,290","-2,287","-","535,559","- %","-3.61%","-0.43%","557,875","11.38","11.20","-0.41","-0.40","0.00","0.00","0.9600","0.94"," -132.12%"," -112.06%","28-Sep-2018","0.515","4.52","-125.63","0.54","-0.80%","0.00%","30-Nov-2018","0.40","3.51","-97.57","0.42","-1.02%","0.00%"
"30-Sep-2018","28-Aug-2018","30-Jun-2018","3","66,897","1,277","7,126","7,121","-","530,971","- %","10.65%","1.34%","558,917","11.97","11.79","1.27","1.26","0.00","0.00","0.9500","0.94"," -41.39%"," 11.04%","29-Jun-2018","0.56","4.68","43.95","0.59","2.28%","0.00%","28-Aug-2018","0.50","4.18","39.24","0.53","2.55%","0.00%"
"30-Sep-2018","25-May-2018","31-Mar-2018","2","75,257","6,924","12,164","12,150","-","532,651","- %","16.16%","2.28%","566,651","13.28","13.27","2.15","2.14","0.00","0.00","0.9400","0.94"," 9.64%"," 192.14%","30-Mar-2018","0.63","4.74","29.38","0.67","3.40%","0.00%","25-May-2018","0.57","4.29","26.58","0.61","3.76%","0.00%"
"30-Sep-2018","23-Feb-2018","31-Dec-2017","1","87,342","14,698","11,064","11,082","-","461,762","- %","12.67%","2.40%","556,340","15.70","15.40","1.99","1.95","0.00","0.00","0.8300","0.81"," -41.56%"," 30.67%","29-Dec-2017","0.695","4.43","34.89","0.84","2.87%","0.00%","23-Feb-2018","0.62","3.95","31.13","0.75","3.21%","0.00%"
"30-Sep-2017","24-Nov-2017","30-Sep-2017","4","99,656","25,083","19,000","18,963","-","447,944","- %","19.07%","4.23%","497,716","20.02","17.57","3.81","3.34","0.00","0.00","0.9000","0.79"," 195.70%"," 19.08%","29-Sep-2017","0.80","4.00","21.00","0.89","4.76%","0.00%","24-Nov-2017","0.715","3.57","18.77","0.79","5.33%","0.00%"
"30-Sep-2017","24-Aug-2017","30-Jun-2017","3","67,502","8,944","6,388","6,413","-","423,366","- %","9.46%","1.51%","492,287","13.71","11.90","1.30","1.13","0.00","0.00","0.8600","0.75"," 54.20%"," 35.12%","30-Jun-2017","0.87","6.34","66.78","1.01","1.50%","0.00%","24-Aug-2017","0.81","5.91","62.18","0.94","1.61%","0.00%"
"30-Sep-2017","23-May-2017","31-Mar-2017","2","53,225","6,740","4,155","4,159","-","415,899","- %","7.81%","1.00%","489,294","10.88","9.38","0.85","0.73","0.00","0.00","0.8500","0.73"," -50.96%"," 3.20%","31-Mar-2017","0.755","6.94","88.82","0.89","1.13%","0.00%","23-May-2017","0.84","7.72","98.82","0.99","1.01%","0.00%"
"30-Sep-2017","22-Feb-2017","31-Dec-2016","1","60,032","10,585","8,476","8,481","-","407,352","- %","14.12%","2.08%","484,944","12.38","10.58","1.75","1.50","0.00","0.00","0.8400","0.72"," -46.74%"," 0.62%","30-Dec-2016","0.80","6.46","45.74","0.95","2.19%","0.00%","22-Feb-2017","0.74","5.98","42.31","0.88","2.36%","0.00%"
"30-Sep-2016","29-Nov-2016","30-Sep-2016","4","72,364","22,003","15,918","15,924","-","399,317","- %","22.00%","3.99%","486,972","14.86","12.76","3.27","2.81","0.00","0.00","0.8200","0.70"," 235.52%"," 20.78%","30-Sep-2016","0.81","5.45","24.77","0.99","4.04%","0.00%","29-Nov-2016","0.80","5.38","24.46","0.98","4.09%","0.00%"
"30-Sep-2016","23-Aug-2016","30-Jun-2016","3","56,919","6,433","4,740","4,746","-","382,585","- %","8.33%","1.24%","484,285","11.75","10.03","0.98","0.84","0.00","0.00","0.7900","0.67"," 17.77%"," 1.35%","30-Jun-2016","0.85","7.23","86.73","1.08","1.15%","0.00%","23-Aug-2016","0.80","6.81","81.63","1.01","1.23%","0.00%"
