F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","02-Aug-2016","30-Jun-2016","3","4,197,697","521,640","447,709","447,710","-","1,915,098","- %","10.67%","23.38%","366,407","1,146.36","1,144.48","122.27","122.07","0.00","0.00","5.2300","5.22"," -7.59%"," 50.34%","30-Jun-2016","25.12","2.16","20.55","4.80","4.87%","1.43%","02-Aug-2016","26.34","2.27","21.54","5.04","4.64%","1.37%"
"30-Sep-2016","04-May-2016","31-Mar-2016","2","4,104,936","558,906","484,462","484,464","197,591","1,906,387","40.79%","11.80%","25.41%","366,076","1,121.85","1,119.19","132.40","132.09","54.00","53.87","5.2100","5.20"," -20.14%"," 72.50%","31-Mar-2016","20.70","1.82","15.63","3.97","6.40%","2.61%","04-May-2016","22.18","1.95","16.75","4.26","5.97%","2.43%"
"30-Sep-2016","02-Feb-2016","31-Dec-2015","1","4,213,204","687,364","606,648","606,648","-","1,976,810","- %","14.40%","30.69%","366,076","1,150.91","1,148.71","165.60","165.40","0.00","0.00","5.4000","5.39"," 116.60%"," 116.86%","31-Dec-2015","18.50","1.61","11.16","3.43","8.96%","0.00%","02-Feb-2016","18.28","1.59","11.03","3.39","9.07%","0.00%"
"30-Sep-2015","03-Nov-2015","30-Sep-2015","4","4,060,239","333,829","280,072","280,074","210,513","1,874,482","75.16%","6.90%","14.94%","366,109","1,109.02","1,107.00","76.50","76.36","57.50","57.40","5.1200","5.11"," -5.95%"," 7.96%","30-Sep-2015","18.30","1.63","23.92","3.57","4.18%","3.14%","03-Nov-2015","18.00","1.60","23.53","3.52","4.25%","3.19%"
"30-Sep-2015","04-Aug-2015","30-Jun-2015","3","4,069,901","354,801","297,798","297,800","-","1,772,154","- %","7.32%","16.80%","366,147","1,111.55","1,109.63","81.33","81.19","0.00","0.00","4.8400","4.83"," 6.04%"," 13.24%","30-Jun-2015","17.80","1.60","21.89","3.68","4.57%","0.00%","04-Aug-2015","18.40","1.66","22.62","3.80","4.42%","0.00%"
"30-Sep-2015","05-May-2015","31-Mar-2015","2","3,952,420","335,596","280,848","280,850","1,609","1,766,283","0.57%","7.11%","15.90%","365,690","1,080.81","1,077.60","76.80","76.57","0.44","0.44","4.8300","4.82"," 0.40%"," 2.61%","31-Mar-2015","18.16","1.68","23.65","3.76","4.23%","0.02%","05-May-2015","18.54","1.72","24.14","3.84","4.14%","0.02%"
"30-Sep-2015","10-Feb-2015","31-Dec-2014","1","4,145,300","324,976","279,740","279,740","-","1,786,820","- %","6.75%","15.66%","366,151","1,132.13","1,130.19","76.40","76.27","0.00","0.00","4.8800","4.87"," 7.83%"," 1.70%","31-Dec-2014","17.44","1.54","22.83","3.57","4.38%","0.00%","10-Feb-2015","19.08","1.69","24.97","3.91","4.00%","0.00%"
"30-Sep-2014","06-Nov-2014","30-Sep-2014","4","3,818,802","315,469","259,408","259,429","200,966","1,688,115","77.46%","6.79%","15.37%","365,392","1,045.12","1,041.17","71.00","70.73","55.00","54.79","4.6200","4.60"," -1.35%"," -0.02%","30-Sep-2014","16.98","1.62","23.92","3.68","4.18%","3.24%","06-Nov-2014","16.12","1.54","22.70","3.49","4.40%","3.41%"
"30-Sep-2014","06-Aug-2014","30-Jun-2014","3","3,805,716","320,144","262,965","262,978","-","1,614,396","- %","6.91%","16.29%","365,248","1,041.95","1,037.61","72.00","71.70","0.00","0.00","4.4200","4.40"," -3.92%"," 9.90%","30-Jun-2014","18.30","1.76","25.42","4.14","3.93%","0.00%","06-Aug-2014","17.80","1.71","24.72","4.03","4.04%","0.00%"
"30-Sep-2014","07-May-2014","31-Mar-2014","2","3,766,312","337,792","273,696","273,714","160,578","1,638,634","58.67%","7.27%","16.70%","364,952","1,032.00","1,026.86","75.00","74.63","44.00","43.78","4.4900","4.47"," -0.49%"," 23.14%","31-Mar-2014","18.02","1.75","24.03","4.01","4.16%","2.44%","07-May-2014","18.08","1.75","24.11","4.03","4.15%","2.43%"
"30-Sep-2014","10-Feb-2014","31-Dec-2013","1","3,791,044","344,520","275,028","275,064","-","1,702,777","- %","7.25%","16.15%","363,841","1,041.95","1,033.61","75.60","74.99","0.00","0.00","4.6800","4.64"," 6.00%"," 21.02%","31-Dec-2013","18.50","1.78","24.47","3.95","4.09%","0.00%","10-Feb-2014","18.30","1.76","24.21","3.91","4.13%","0.00%"
"30-Sep-2013","07-Nov-2013","30-Sep-2013","4","3,508,225","307,765","259,458","259,485","218,119","1,643,168","84.06%","7.40%","15.79%","363,532","965.04","956.50","71.40","70.75","60.00","59.47","4.5200","4.48"," 8.44%"," -5.31%","30-Sep-2013","18.60","1.93","26.06","4.12","3.84%","3.23%","07-Nov-2013","18.58","1.93","26.03","4.11","3.84%","3.23%"
"30-Sep-2013","06-Aug-2013","30-Jun-2013","3","3,480,929","294,113","239,269","239,293","-","1,545,312","- %","6.87%","15.49%","363,602","957.34","949.05","65.87","65.24","0.00","0.00","4.2500","4.21"," 7.65%"," -10.46%","28-Jun-2013","18.32","1.91","27.84","4.31","3.59%","0.00%","06-Aug-2013","18.46","1.93","28.05","4.34","3.57%","0.00%"
"30-Sep-2013","07-May-2013","31-Mar-2013","2","3,438,970","262,886","222,264","222,282","145,097","1,559,797","65.28%","6.46%","14.25%","362,743","948.04","937.61","61.20","60.60","40.00","39.56","4.3000","4.25"," -2.20%"," -25.31%","29-Mar-2013","18.50","1.95","30.19","4.30","3.31%","2.16%","07-May-2013","18.08","1.91","29.50","4.20","3.39%","2.21%"
"30-Sep-2013","05-Feb-2013","31-Dec-2012","1","3,416,844","264,432","227,288","227,288","-","1,622,474","- %","6.65%","14.01%","363,783","939.25","931.58","62.40","61.97","0.00","0.00","4.4600","4.42"," -17.06%"," 36.11%","31-Dec-2012","18.02","1.92","28.84","4.04","3.47%","0.00%","05-Feb-2013","17.92","1.91","28.68","4.02","3.49%","0.00%"
"30-Sep-2012","08-Nov-2012","30-Sep-2012","4","3,171,923","230,208","273,990","274,030","209,403","1,545,254","76.42%","8.64%","17.73%","361,040","878.55","864.81","75.90","74.71","58.00","57.09","4.2800","4.21"," 2.54%"," -28.48%","28-Sep-2012","18.20","2.07","23.98","4.25","4.17%","3.19%","08-Nov-2012","18.74","2.13","24.69","4.38","4.05%","3.09%"
"30-Sep-2012","07-Aug-2012","30-Jun-2012","3","3,160,564","220,976","267,240","267,241","96,303","1,462,604","36.04%","8.46%","18.27%","361,136","875.17","861.71","74.00","72.86","26.67","26.26","4.0500","3.99"," -10.20%"," -36.76%","29-Jun-2012","18.06","2.06","24.41","4.46","4.10%","1.48%","07-Aug-2012","20.34","2.32","27.49","5.02","3.64%","1.31%"
"30-Sep-2012","07-May-2012","31-Mar-2012","2","2,947,454","222,472","297,606","297,606","144,119","1,473,618","48.43%","10.10%","20.20%","360,297","818.06","803.61","82.60","81.14","40.00","39.29","4.0900","4.02"," 78.22%"," -37.76%","30-Mar-2012","18.88","2.31","22.86","4.62","4.38%","2.12%","07-May-2012","19.00","2.32","23.00","4.65","4.35%","2.11%"
"30-Sep-2012","03-Feb-2012","31-Dec-2011","1","2,973,192","214,160","166,984","166,984","-","1,594,265","- %","5.62%","10.47%","359,879","826.16","810.62","46.40","45.53","0.00","0.00","4.4300","4.35"," -56.42%"," -61.02%","30-Dec-2011","18.20","2.20","39.22","4.11","2.55%","0.00%","03-Feb-2012","17.60","2.13","37.93","3.97","2.64%","0.00%"
"30-Sep-2011","04-Nov-2011","30-Sep-2011","4","3,915,431","463,656","383,130","383,130","347,648","1,551,873","90.74%","9.79%","24.69%","358,400","1,092.47","1,067.52","106.90","104.46","97.00","94.78","4.3300","4.23"," -9.33%"," -44.90%","30-Sep-2011","16.50","1.51","15.43","3.81","6.48%","5.88%","04-Nov-2011","17.14","1.57","16.03","3.96","6.24%","5.66%"
"30-Sep-2011","05-Aug-2011","30-Jun-2011","3","3,893,292","519,494","422,564","422,564","167,304","1,469,891","39.59%","10.85%","28.75%","358,510","1,085.96","1,061.48","117.87","115.21","46.67","45.61","4.1000","4.01"," -11.62%"," 36.03%","30-Jun-2011","19.40","1.79","16.46","4.73","6.08%","2.41%","05-Aug-2011","18.90","1.74","16.04","4.61","6.24%","2.47%"
"30-Sep-2011","05-May-2011","31-Mar-2011","2","4,074,988","595,248","478,144","478,144","250,524","1,510,305","52.40%","11.73%","31.66%","357,892","1,138.61","1,111.02","133.60","130.36","70.00","68.30","4.2200","4.12"," 11.63%"," 46.70%","31-Mar-2011","15.62","1.37","11.69","3.70","8.55%","4.48%","05-May-2011","18.40","1.62","13.77","4.36","7.26%","3.80%"
"30-Sep-2011","07-Feb-2011","31-Dec-2010","1","4,112,104","544,176","428,336","428,336","-","152,059,282","- %","10.42%","0.28%","35,694,665","11.52","1,121.14","1.20","116.78","0.00","0.00","4.2600","414.58"," -38.39%"," 37.75%","30-Dec-2010","15.00","130.21","1,250.00","3.52","0.08%","0.00%","07-Feb-2011","14.98","130.03","1,248.33","3.52","0.08%","0.00%"
"30-Sep-2010","08-Nov-2010","30-Sep-2010","4","3,637,726","388,982","694,048","695,291","586,239","1,792,574","84.32%","19.08%","38.79%","356,376","1,020.75","991.80","195.10","189.57","164.50","159.83","5.0300","4.89"," 123.83%"," 209.80%","30-Sep-2010","14.46","1.42","7.41","2.87","13.49%","11.38%","08-Nov-2010","14.62","1.43","7.49","2.91","13.34%","11.25%"
"30-Sep-2010","05-Aug-2010","30-Jun-2010","3","3,529,966","382,502","308,976","310,633","78,370","1,339,428","25.23%","8.75%","23.19%","356,230","990.92","962.42","87.20","84.69","22.00","21.37","3.7600","3.65"," -4.70%"," 42.62%","30-Jun-2010","12.56","1.27","14.40","3.34","6.94%","1.75%","05-Aug-2010","14.28","1.44","16.38","3.80","6.11%","1.54%"
"30-Sep-2010","06-May-2010","31-Mar-2010","2","3,509,406","393,302","328,402","325,938","117,680","1,337,272","36.11%","9.36%","24.37%","356,606","984.11","956.82","91.40","88.87","33.00","32.08","3.7500","3.65"," 4.82%"," 56.35%","31-Mar-2010","10.58","1.08","11.58","2.82","8.64%","3.12%","06-May-2010","10.72","1.09","11.73","2.86","8.53%","3.08%"
"30-Sep-2010","09-Feb-2010","31-Dec-2009","1","3,530,432","386,592","314,692","310,948","-","1,069,775","- %","8.91%","29.07%","356,591","990.05","962.55","0.88","84.78","0.00","0.00","3.0000","2.92"," 38.55%"," 52.57%","31-Dec-2009","10.60","1.07","12.16","3.53","8.23%","0.00%","09-Feb-2010","10.50","1.06","12.04","3.50","8.30%","0.00%"
"30-Sep-2009","09-Nov-2009","30-Sep-2009","4","3,271,163","279,847","242,922","224,432","148,730","1,293,155","66.27%","7.43%","17.36%","356,241","918.24","891.86","63.00","61.19","41.75","40.55","3.6300","3.53"," 3.05%"," 34.52%","30-Sep-2009","10.32","1.12","16.38","2.84","6.10%","4.05%","09-Nov-2009","10.56","1.15","16.76","2.91","5.97%","3.95%"
"30-Sep-2009","06-Aug-2009","30-Jun-2009","3","3,299,565","291,214","236,008","217,798","60,631","1,230,467","27.84%","7.15%","17.70%","356,657","925.14","899.61","61.07","59.38","17.00","16.53","3.4500","3.35"," 4.48%"," 23.65%","30-Jun-2009","9.55","1.03","15.64","2.77","6.39%","1.78%","06-Aug-2009","9.80","1.06","16.05","2.84","6.23%","1.73%"
"30-Sep-2009","04-May-2009","31-Mar-2009","2","3,757,850","300,974","227,864","208,464","90,713","1,213,075","43.52%","6.06%","17.18%","355,740","1,056.35","1,024.56","58.60","56.84","25.50","24.73","3.4100","3.31"," 2.29%"," 12.75%","31-Mar-2009","8.25","0.78","14.08","2.42","7.10%","3.09%","04-May-2009","8.75","0.83","14.93","2.57","6.70%","2.91%"

