F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","112,255","3,671","3,380","3,133","-","59,863","- %","3.01%","5.23%","126,400","88.81","61.56","2.48","1.72","0.00","0.00","0.4736","0.33"," -11.83%"," 431.92%","30-Aug-2012","0.22","0.25","8.88","0.46","11.27%","0.00%","30-Oct-2012","0.22","0.25","8.88","0.46","11.27%","0.00%"
"31-Aug-2012","26-Jul-2012","31-May-2012","3","111,838","3,741","3,741","3,553","-","59,248","- %","3.35%","6.00%","126,303","88.55","61.33","2.81","1.95","0.00","0.00","0.4691","0.32"," 12.80%"," 232.71%","31-May-2012","0.22","0.25","7.82","0.47","12.79%","0.00%","26-Jul-2012","0.22","0.25","7.82","0.47","12.79%","0.00%"
"31-Aug-2012","20-Apr-2012","29-Feb-2012","2","108,082","3,228","3,228","3,150","-","58,402","- %","2.99%","5.39%","127,016","85.09","59.27","2.48","1.73","0.00","0.00","0.4598","0.32"," 17.19%"," 2,763.64%","29-Feb-2012","0.21","0.25","8.47","0.46","11.81%","0.00%","20-Apr-2012","0.19","0.22","7.66","0.41","13.05%","0.00%"
"31-Aug-2012","11-Jan-2012","30-Nov-2011","1","104,084","2,080","2,080","2,688","-","57,208","- %","2.00%","4.70%","126,792","82.09","57.08","2.12","1.47","0.00","0.00","0.4512","0.31"," 356.37%"," 81.62%","30-Nov-2011","0.19","0.23","8.96","0.42","11.16%","0.00%","11-Jan-2012","0.19","0.23","8.96","0.42","11.16%","0.00%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","89,182","915","684","589","-","56,956","- %","0.77%","1.03%","127,391","70.01","48.91","0.47","0.32","0.00","0.00","0.4471","0.31"," -44.85%"," 121.85%","29-Aug-2011","0.19","0.27","41.09","0.42","2.43%","0.00%","31-Oct-2011","0.25","0.36","54.07","0.56","1.85%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","87,532","1,517","1,517","1,068","-","57,290","- %","1.73%","1.86%","127,142","68.85","48.00","0.84","0.59","0.00","0.00","0.4506","0.31"," 870.91%"," 153.51%","31-May-2011","0.20","0.29","23.81","0.44","4.20%","0.00%","27-Jul-2011","0.21","0.31","25.00","0.47","4.00%","0.00%"
"31-Aug-2011","25-Apr-2011","28-Feb-2011","2","87,540","606","606","110","-","61,050","- %","0.69%","0.18%","137,500","63.67","48.01","0.08","0.06","0.00","0.00","0.4440","0.33"," -92.57%"," 102.55%","28-Feb-2011","0.19","0.30","237.50","0.43","0.42%","0.00%","25-Apr-2011","0.195","0.31","243.75","0.44","0.41%","0.00%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","96,768","1,692","1,692","1,480","-","56,775","- %","1.75%","2.61%","127,586","75.85","53.07","1.16","0.81","0.00","0.00","0.4450","0.31"," 154.90%"," 525.29%","30-Nov-2010","0.21","0.28","18.10","0.47","5.52%","0.00%","27-Jan-2011","0.19","0.25","16.38","0.43","6.11%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","144,917","-3,132","-3,132","-2,696","-","55,945","- %","-2.16%","-4.82%","126,572","114.49","79.47","-2.13","-1.48","0.00","0.00","0.4420","0.31"," -35.07%"," 38.91%","30-Aug-2010","0.25","0.22","-11.74","0.57","-8.52%","0.00%","28-Oct-2010","0.22","0.19","-10.33","0.50","-9.68%","0.00%"
"31-Aug-2010","26-Jul-2010","31-May-2010","3","148,865","-2,360","-2,360","-1,996","-","57,241","- %","-1.59%","-3.49%","126,864","117.34","81.64","-1.57","-1.09","0.00","0.00","0.4512","0.31"," 53.71%"," 64.59%","31-May-2010","0.22","0.19","-13.98","0.49","-7.15%","0.00%","26-Jul-2010","0.22","0.19","-13.98","0.49","-7.15%","0.00%"
"31-Aug-2010","14-Apr-2010","28-Feb-2010","2","141,680","-4,630","-4,630","-4,312","-","56,677","- %","-3.27%","-7.61%","126,823","111.71","77.70","-3.40","-2.36","0.00","0.00","0.4469","0.31"," -1,139.08%"," 25.68%","25-Feb-2010","0.27","0.24","-7.94","0.60","-12.59%","0.00%","14-Apr-2010","0.27","0.24","-7.94","0.60","-12.59%","0.00%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","142,636","-96","-96","-348","-","57,792","- %","-0.07%","-0.60%","124,285","114.76","78.22","-0.28","-0.19","0.00","0.00","0.4650","0.32"," 92.11%"," 93.38%","30-Nov-2009","0.16","0.14","-57.14","0.34","-1.75%","0.00%","28-Jan-2010","0.19","0.17","-67.86","0.41","-1.47%","0.00%"
"31-Aug-2009","28-Oct-2009","31-Aug-2009","4","137,655","-4,371","-4,355","-4,413","-","58,823","- %","-3.16%","-7.50%","126,446","108.86","75.49","-3.49","-2.42","0.00","0.00","0.4652","0.32"," 21.72%"," 39.88%","28-Aug-2009","0.16","0.15","-4.58","0.34","-21.81%","0.00%","28-Oct-2009","0.14","0.13","-4.01","0.30","-24.93%","0.00%"

