F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","201,072","43,483","31,119","31,119","17,424","274,849","55.99%","15.48%","11.32%","145,200","138.48","92.32","21.43","14.29","12.00","8.00","1.8929","1.26"," -10.37%"," 19.51%","30-Dec-2016","3.43","2.48","16.00","1.81","6.25%","3.50%","24-Feb-2017","4.48","3.24","20.90","2.37","4.78%","2.68%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","198,845","47,035","34,719","34,719","17,424","274,108","50.19%","17.46%","12.67%","145,200","136.95","91.30","23.91","15.94","12.00","8.00","1.8878","1.26"," 9.51%"," 38.31%","30-Sep-2016","4.30","3.14","17.98","2.28","5.56%","2.79%","24-Nov-2016","3.59","2.62","15.01","1.90","6.66%","3.34%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","192,379","42,782","31,705","31,705","17,424","267,443","54.96%","16.48%","11.85%","145,200","132.49","88.33","21.84","14.56","12.00","8.00","1.8419","1.23"," 14.65%"," 42.78%","30-Jun-2016","6.60","4.98","30.23","3.58","3.31%","1.82%","25-Aug-2016","4.12","3.11","18.87","2.24","5.30%","2.91%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","179,657","38,070","27,654","27,654","17,023","263,145","61.56%","15.39%","10.51%","145,200","123.73","82.49","19.05","12.70","11.72","7.82","1.8123","1.21"," 6.20%"," 16.12%","31-Mar-2016","5.50","4.45","28.88","3.03","3.46%","2.13%","25-May-2016","5.40","4.36","28.35","2.98","3.53%","2.17%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","179,191","35,731","26,039","26,039","16,622","256,829","63.84%","14.53%","10.14%","145,200","123.41","82.27","17.93","11.96","11.45","7.63","1.7688","1.18"," 3.73%"," 12.18%","31-Dec-2015","5.45","4.42","30.39","3.08","3.29%","2.10%","25-Feb-2016","5.32","4.31","29.67","3.01","3.37%","2.15%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","175,178","32,688","25,103","25,103","14,905","256,844","59.38%","14.33%","9.77%","145,200","120.65","80.43","17.29","11.53","10.27","6.84","1.7689","1.18"," 13.05%"," 36.32%","30-Sep-2015","4.10","3.40","23.72","2.32","4.22%","2.50%","26-Nov-2015","4.68","3.88","27.07","2.65","3.69%","2.19%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","170,576","28,979","22,205","22,205","13,190","206,346","59.40%","13.02%","10.76%","131,833","129.39","78.32","16.84","10.20","10.00","6.06","1.5652","0.95"," -6.76%"," 23.97%","30-Jun-2015","4.27","3.30","25.35","2.73","3.94%","2.34%","27-Aug-2015","3.71","2.87","22.03","2.37","4.54%","2.70%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","173,556","31,161","23,816","23,816","9,235","209,662","38.78%","13.72%","11.36%","131,838","131.64","79.69","18.06","10.93","7.00","4.24","1.5903","0.96"," 2.61%"," 25.07%","31-Mar-2015","2.58","1.96","14.28","1.62","7.00%","2.71%","28-May-2015","3.05","2.32","16.88","1.92","5.92%","2.30%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","172,278","30,740","23,211","23,211","5,280","207,751","22.75%","13.47%","11.17%","131,989","130.52","79.10","17.59","10.66","4.00","2.42","1.5740","0.95"," 26.04%"," 39.76%","31-Dec-2014","1.76","1.35","10.01","1.12","9.99%","2.27%","26-Feb-2015","2.20","1.69","12.51","1.40","7.99%","1.82%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","166,023","26,786","18,415","18,415","5,276","202,749","28.65%","11.09%","9.08%","132,041","125.74","76.23","13.95","8.46","4.00","2.42","1.5355","0.93"," 2.81%"," -11.20%","30-Sep-2014","1.80","1.43","12.91","1.17","7.75%","2.22%","25-Nov-2014","1.72","1.37","12.33","1.12","8.11%","2.33%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","164,941","26,417","17,912","17,912","2,635","201,369","14.71%","10.86%","8.90%","131,889","125.06","75.73","13.58","8.22","2.00","1.21","1.5268","0.92"," -5.93%"," -13.95%","30-Jun-2014","1.36","1.09","10.01","0.89","9.99%","1.47%","27-Aug-2014","1.80","1.44","13.25","1.18","7.55%","1.11%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","162,473","27,647","19,042","19,042","2,635","195,189","13.84%","11.72%","9.76%","131,884","123.19","74.60","14.44","8.74","2.00","1.21","1.4800","0.90"," 14.66%"," 13.58%","31-Mar-2014","1.01","0.82","7.00","0.68","14.30%","1.98%","27-May-2014","1.06","0.86","7.34","0.72","13.62%","1.89%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","154,341","24,534","16,608","16,608","2,635","190,814","15.87%","10.76%","8.70%","131,777","117.12","70.86","12.60","7.63","2.00","1.21","1.4480","0.88"," -19.92%"," -2.56%","31-Dec-2013","1.10","0.94","8.73","0.76","11.46%","1.82%","27-Feb-2014","1.02","0.87","8.09","0.70","12.36%","1.96%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","156,681","27,075","20,738","20,738","0","190,246","- %","13.24%","10.90%","132,005","118.69","71.94","15.71","9.52","0.00","0.00","1.4412","0.87"," -0.37%"," 59.77%","30-Sep-2013","0.81","0.68","5.16","0.56","19.39%","0.00%","27-Nov-2013","1.02","0.86","6.49","0.71","15.40%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","153,860","27,160","20,816","20,816","0","188,673","- %","13.53%","11.03%","132,050","116.52","70.64","15.76","9.56","0.00","0.00","1.4288","0.87"," 24.16%"," 100.98%","28-Jun-2013","0.725","0.62","4.60","0.51","21.74%","0.00%","26-Aug-2013","0.75","0.64","4.76","0.52","21.02%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","148,016","22,327","16,766","16,766","0","181,721","- %","11.33%","9.23%","132,343","111.84","67.96","12.67","7.70","0.00","0.00","1.3731","0.83"," -1.63%"," 9.69%","29-Mar-2013","0.73","0.65","5.76","0.53","17.35%","0.00%","27-May-2013","0.805","0.72","6.35","0.59","15.74%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","147,272","22,471","17,044","17,044","0","177,374","- %","11.57%","9.61%","131,877","111.67","67.62","12.92","7.83","0.00","0.00","1.3450","0.81"," 31.31%"," 2.70%","31-Dec-2012","0.70","0.63","5.42","0.52","18.46%","0.00%","26-Feb-2013","0.705","0.63","5.45","0.52","18.33%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","142,579","19,244","12,980","12,980","0","170,402","- %","9.10%","7.62%","131,971","108.04","65.46","9.84","5.96","0.00","0.00","1.2912","0.78"," 25.33%"," -27.84%","28-Sep-2012","0.73","0.68","7.42","0.57","13.47%","0.00%","22-Nov-2012","0.73","0.68","7.42","0.57","13.47%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","140,044","15,389","10,357","10,357","0","166,027","- %","7.40%","6.24%","132,208","105.93","64.30","7.83","4.76","0.00","0.00","1.2558","0.76"," -32.24%"," -46.74%","29-Jun-2012","0.73","0.69","9.32","0.58","10.73%","0.00%","23-Aug-2012","0.77","0.73","9.83","0.61","10.17%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","142,209","21,610","15,285","15,285","0","167,858","- %","10.75%","9.11%","132,348","107.45","65.29","11.55","7.02","0.00","0.00","1.2683","0.77"," -7.90%"," -10.68%","30-Mar-2012","0.71","0.66","6.15","0.56","16.27%","0.00%","28-May-2012","0.74","0.69","6.41","0.58","15.61%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","142,590","23,094","16,596","16,596","0","165,294","- %","11.64%","10.04%","131,782","108.20","65.47","12.59","7.62","0.00","0.00","1.2543","0.76"," -7.74%"," -8.67%","30-Dec-2011","0.74","0.68","5.88","0.59","17.02%","0.00%","27-Feb-2012","0.74","0.68","5.88","0.59","17.02%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","148,659","24,340","17,988","17,988","0","167,775","- %","12.10%","10.72%","132,179","112.47","68.25","13.61","8.26","0.00","0.00","1.2693","0.77"," -7.49%"," -5.92%","30-Sep-2011","0.89","0.79","6.54","0.70","15.29%","0.00%","24-Nov-2011","0.78","0.69","5.73","0.61","17.45%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","145,166","26,526","19,445","19,445","0","165,402","- %","13.40%","11.76%","131,942","110.02","66.65","14.74","8.93","0.00","0.00","1.2536","0.76"," 13.63%"," -17.06%","30-Jun-2011","1.03","0.94","6.99","0.82","14.31%","0.00%","25-Aug-2011","1.19","1.08","8.07","0.95","12.38%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","143,089","23,307","17,113","17,113","0","161,038","- %","11.96%","10.63%","131,847","108.53","65.70","12.98","7.86","0.00","0.00","1.2214","0.74"," -5.82%"," -26.14%","31-Mar-2011","0.81","0.75","6.24","0.66","16.02%","0.00%","26-May-2011","0.82","0.76","6.32","0.67","15.83%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","138,057","24,837","18,171","18,171","0","157,973","- %","13.16%","11.50%","132,029","104.56","63.39","13.76","8.34","0.00","0.00","1.1965","0.73"," -4.96%"," -16.27%","30-Dec-2010","0.73","0.70","5.30","0.61","18.85%","0.00%","24-Feb-2011","0.735","0.70","5.34","0.61","18.72%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","134,025","25,918","19,120","19,120","0","150,723","- %","14.27%","12.69%","131,797","101.69","61.54","14.51","8.78","0.00","0.00","1.1436","0.69"," -18.44%"," 10.27%","30-Sep-2010","0.78","0.77","5.38","0.68","18.60%","0.00%","25-Nov-2010","0.80","0.79","5.51","0.70","18.13%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","139,118","32,024","23,444","23,444","0","147,464","- %","16.85%","15.90%","132,017","105.38","63.87","17.76","10.76","0.00","0.00","1.1170","0.68"," 1.19%"," 42.62%","30-Jun-2010","0.67","0.64","3.77","0.60","26.50%","0.00%","26-Aug-2010","0.66","0.63","3.72","0.59","26.91%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","138,066","31,776","23,169","23,169","1,981","143,477","8.55%","16.78%","16.15%","131,945","104.64","63.39","17.56","10.64","1.50","0.91","1.0874","0.66"," 6.76%"," 18.02%","31-Mar-2010","0.73","0.70","4.16","0.67","24.05%","2.05%","26-May-2010","0.66","0.63","3.76","0.61","26.61%","2.27%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","140,294","29,960","21,702","21,702","1,981","139,500","9.13%","15.47%","15.56%","131,990","106.29","64.41","16.44","9.96","1.50","0.91","1.0569","0.64"," 25.16%"," 2.07%","31-Dec-2009","0.58","0.55","3.53","0.55","28.35%","2.59%","25-Feb-2010","0.62","0.58","3.77","0.59","26.52%","2.42%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","138,720","23,005","17,340","17,340","1,981","135,496","11.42%","12.50%","12.80%","132,037","105.06","63.69","13.13","7.96","1.50","0.91","1.0262","0.62"," 5.49%"," -20.87%","30-Sep-2009","0.51","0.49","3.88","0.50","25.75%","2.94%","20-Nov-2009","0.60","0.57","4.57","0.58","21.89%","2.50%"

