F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","15,615","-2,404","-2,404","-2,399","0","28,268","- %","-15.40%","-8.49%","141,344","11.05","11.05","-1.70","-1.70","0.00","0.00","0.2000","0.20"," -9.74%"," -210.35%","31-Dec-2018","0.09","0.81","-5.30","0.45","-18.86%","0.00%","28-Feb-2019","0.12","1.09","-7.07","0.60","-14.14%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","15,118","-2,193","-2,193","-2,186","0","29,682","- %","-14.51%","-7.36%","141,344","10.70","10.70","-1.55","-1.55","0.00","0.00","0.2100","0.21"," -3.55%"," -346.73%","28-Sep-2018","0.13","1.22","-8.41","0.62","-11.90%","0.00%","27-Nov-2018","0.12","1.12","-7.76","0.57","-12.89%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","13,618","-2,116","-2,118","-2,111","0","29,518","- %","-15.55%","-7.15%","140,566","9.69","9.63","-1.50","-1.49","0.00","0.00","0.2100","0.21"," -62.26%"," -343.76%","29-Jun-2018","0.14","1.45","-9.32","0.67","-10.73%","0.00%","30-Aug-2018","0.14","1.45","-9.32","0.67","-10.73%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","13,263","-1,303","-1,305","-1,301","0","29,287","- %","-9.84%","-4.44%","133,125","9.96","9.38","-0.98","-0.92","0.00","0.00","0.2200","0.21"," -68.31%"," -336.12%","30-Mar-2018","0.155","1.56","-15.86","0.70","-6.31%","0.00%","31-May-2018","0.15","1.51","-15.35","0.68","-6.52%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","12,772","-775","-777","-773","0","29,477","- %","-6.08%","-2.62%","128,161","9.97","9.04","-0.60","-0.55","0.00","0.00","0.2300","0.21"," -187.25%"," -290.39%","29-Dec-2017","0.245","2.46","-40.62","1.07","-2.46%","0.00%","28-Feb-2018","0.22","2.21","-36.48","0.96","-2.74%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","15,356","888","886","886","0","27,752","- %","5.77%","3.19%","126,150","12.17","10.86","0.70","0.63","0.00","0.00","0.2200","0.20"," 2.31%"," 179.46%","29-Sep-2017","0.245","2.01","34.88","1.11","2.87%","0.00%","30-Nov-2017","0.265","2.18","37.73","1.20","2.65%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","16,193","866","866","866","0","25,899","- %","5.35%","3.34%","123,333","13.13","11.46","0.70","0.61","0.00","0.00","0.2100","0.18"," 57.17%"," 148.00%","30-Jun-2017","0.26","1.98","37.03","1.24","2.70%","0.00%","29-Aug-2017","0.255","1.94","36.32","1.21","2.75%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","16,130","550","550","551","0","26,313","- %","3.41%","2.09%","125,303","12.87","11.41","0.44","0.39","0.00","0.00","0.2100","0.19"," 35.71%"," 128.97%","31-Mar-2017","0.305","2.37","69.36","1.45","1.44%","0.00%","30-May-2017","0.28","2.18","63.67","1.33","1.57%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","15,939","405","405","406","0","26,313","- %","2.54%","1.54%","125,303","12.72","11.28","0.32","0.29","0.00","0.00","0.2100","0.19"," 136.41%"," 115.43%","30-Dec-2016","0.245","1.93","75.61","1.17","1.32%","0.00%","24-Feb-2017","0.315","2.48","97.22","1.50","1.03%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","13,272","-1,116","-1,115","-1,115","0","26,313","- %","-8.40%","-4.24%","125,303","10.59","9.39","-0.89","-0.79","0.00","0.00","0.2100","0.19"," 38.19%"," 73.70%","30-Sep-2016","0.26","2.45","-29.22","1.24","-3.42%","0.00%","29-Nov-2016","0.21","1.98","-23.60","1.00","-4.24%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","12,525","-1,805","-1,804","-1,804","0","26,599","- %","-14.40%","-6.78%","126,666","9.89","8.86","-1.42","-1.28","0.00","0.00","0.2100","0.19"," 5.15%"," 61.05%","30-Jun-2016","0.22","2.22","-15.45","1.05","-6.47%","0.00%","30-Aug-2016","0.29","2.93","-20.36","1.38","-4.91%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","11,580","-1,903","-1,902","-1,902","0","30,099","- %","-16.42%","-6.32%","143,333","8.08","8.19","-1.33","-1.35","0.00","0.00","0.2100","0.21"," 27.74%"," 64.90%","31-Mar-2016","0.23","2.85","-17.33","1.10","-5.77%","0.00%","30-May-2016","0.21","2.60","-15.83","1.00","-6.32%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","11,552","-2,633","-2,632","-2,632","0","26,270","- %","-22.78%","-10.02%","125,100","9.23","8.17","-2.10","-1.86","0.00","0.00","0.2100","0.19"," 37.91%"," 58.59%","31-Dec-2015","0.32","3.47","-15.21","1.52","-6.57%","0.00%","25-Feb-2016","0.24","2.60","-11.41","1.14","-8.77%","0.00%"
"31-Dec-2015","04-Dec-2015","30-Sep-2015","3","11,124","-4,230","-4,239","-4,239","0","27,204","- %","-38.11%","-15.58%","123,658","9.00","7.87","-3.43","-3.00","0.00","0.00","0.2200","0.19"," 8.48%"," -193.08%","30-Sep-2015","0.295","3.28","-8.61","1.34","-11.62%","0.00%","04-Dec-2015","0.335","3.72","-9.77","1.52","-10.23%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","10,471","-4,623","-4,632","-4,632","0","26,399","- %","-44.24%","-17.55%","119,999","8.73","7.41","-3.86","-3.28","0.00","0.00","0.2200","0.19"," 14.52%"," -190.47%","30-Jun-2015","0.255","2.92","-6.61","1.16","-15.14%","0.00%","27-Aug-2015","0.20","2.29","-5.18","0.91","-19.30%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","10,135","-5,410","-5,419","-5,419","0","26,993","- %","-53.47%","-20.08%","122,698","8.26","7.17","-4.42","-3.83","0.00","0.00","0.2200","0.19"," 14.74%"," -191.11%","31-Mar-2015","0.155","1.88","-3.51","0.70","-28.49%","0.00%","28-May-2015","0.155","1.88","-3.51","0.70","-28.49%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","9,082","-6,347","-6,356","-6,356","0","23,463","- %","-69.98%","-27.09%","102,014","8.90","6.43","-6.23","-4.50","0.00","0.00","0.2300","0.17"," -239.57%"," -189.16%","31-Dec-2014","0.13","1.46","-2.09","0.57","-47.93%","0.00%","26-Feb-2015","0.165","1.85","-2.65","0.72","-37.76%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","8,774","-4,909","-3,290","4,554","0","15,475","- %","-37.50%","29.43%","40,723","21.55","6.21","11.18","3.22","0.00","0.00","0.3800","0.11"," -11.05%"," 490.23%","30-Sep-2014","0.24","1.11","2.15","0.63","46.59%","0.00%","28-Nov-2014","0.18","0.84","1.61","0.47","62.13%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","7,922","-4,314","-2,724","5,120","0","16,288","- %","-34.39%","31.43%","40,721","19.45","5.60","12.57","3.62","0.00","0.00","0.4000","0.12"," -13.92%"," 944.88%","30-Jun-2014","0.27","1.39","2.15","0.68","46.57%","0.00%","28-Aug-2014","0.29","1.49","2.31","0.72","43.36%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","7,568","-3,486","-1,896","5,948","0","17,100","- %","-25.05%","34.78%","40,714","18.59","5.35","14.61","4.21","0.00","0.00","0.4200","0.12"," -16.57%"," 557.89%","31-Mar-2014","0.225","1.21","1.54","0.54","64.93%","0.00%","26-May-2014","0.26","1.40","1.78","0.62","56.19%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","7,833","-2,305","-715","7,129","0","1,168,121","- %","-9.13%","0.61%","2,539,393","0.31","5.54","0.28","5.04","0.00","0.00","0.4600","8.26"," 710.88%"," 441.59%","31-Dec-2013","0.24","77.81","85.49","0.52","1.17%","0.00%","27-Feb-2014","0.26","84.29","92.61","0.57","1.08%","0.00%"
