F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-May-2014","31-Mar-2014","1","482,558","29,672","20,992","20,609","-","983,963","- %","4.35%","2.09%","774,774","62.28","62.27","2.66","2.66","0.00","0.00","1.2700","1.27"," -0.08%"," 1,427.04%","31-Mar-2014","1.91","3.07","71.80","1.50","1.39%","0.00%","27-May-2014","1.98","3.18","74.44","1.56","1.34%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","494,596","40,182","24,869","20,625","23,857","985,074","115.67%","5.03%","2.09%","769,589","64.27","63.83","2.68","2.66","3.10","3.08","1.2800","1.27"," 381.78%"," 293.83%","31-Dec-2013","1.65","2.57","61.57","1.29","1.62%","1.88%","25-Feb-2014","1.99","3.10","74.25","1.55","1.35%","1.56%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","415,374","11,048","3,598","4,281","-","963,224","- %","0.87%","0.44%","764,464","54.34","53.60","0.56","0.55","0.00","0.00","1.2600","1.24"," -52.27%"," -54.81%","30-Sep-2013","1.70","3.13","303.57","1.35","0.33%","0.00%","25-Nov-2013","1.72","3.17","307.14","1.37","0.33%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","441,507","15,594","10,215","8,970","15,465","974,327","172.41%","2.31%","0.92%","773,275","57.10","56.98","1.16","1.16","2.00","2.00","1.2600","1.26"," 677.59%"," -55.25%","28-Jun-2013","1.82","3.19","156.90","1.44","0.64%","1.10%","22-Aug-2013","1.77","3.10","152.59","1.40","0.66%","1.13%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","427,906","-2,506","-6,390","-1,553","-","962,859","- %","-1.49%","-0.16%","776,499","55.11","55.22","-0.20","-0.20","0.00","0.00","1.2400","1.24"," -129.65%"," -108.73%","29-Mar-2013","1.65","2.99","-825.00","1.33","-0.12%","0.00%","29-May-2013","1.96","3.56","-980.00","1.58","-0.10%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","463,820","9,652","3,965","5,237","30,805","985,788","588.24%","0.85%","0.53%","770,147","60.22","59.86","0.68","0.68","4.00","3.98","1.2800","1.27"," -44.72%"," -73.17%","31-Dec-2012","1.65","2.74","242.65","1.29","0.41%","2.42%","26-Feb-2013","1.66","2.76","244.12","1.30","0.41%","2.41%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","482,613","14,918","6,384","9,473","-","1,001,653","- %","1.32%","0.95%","776,475","62.15","62.28","1.22","1.22","0.00","0.00","1.2900","1.29"," -52.74%"," -55.51%","28-Sep-2012","1.75","2.82","143.44","1.36","0.70%","0.00%","26-Nov-2012","1.80","2.90","147.54","1.40","0.68%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","523,559","34,254","26,047","20,044","22,863","1,006,010","114.07%","4.97%","1.99%","762,129","68.70","67.57","2.63","2.59","3.00","2.95","1.3200","1.30"," 12.71%"," -23.48%","29-Jun-2012","1.88","2.74","71.48","1.42","1.40%","1.60%","28-Aug-2012","1.82","2.65","69.20","1.38","1.45%","1.65%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","481,560","23,657","24,232","17,784","-","1,012,914","- %","5.03%","1.76%","773,217","62.28","62.15","2.30","2.30","0.00","0.00","1.3100","1.31"," -8.89%"," -58.99%","30-Mar-2012","2.07","3.32","90.00","1.58","1.11%","0.00%","31-May-2012","1.91","3.07","83.04","1.46","1.20%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","514,212","33,504","20,562","19,520","23,238","1,030,222","119.05%","4.00%","1.89%","774,603","66.38","66.36","2.52","2.52","3.00","3.00","1.3300","1.33"," -8.33%"," -21.19%","30-Dec-2011","2.07","3.12","82.14","1.56","1.22%","1.45%","22-Feb-2012","2.00","3.01","79.37","1.50","1.26%","1.50%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","478,843","36,673","29,540","21,293","-","996,208","- %","6.17%","2.14%","760,464","62.97","61.80","2.80","2.75","0.00","0.00","1.3100","1.29"," -18.71%"," 70.51%","30-Sep-2011","1.97","3.13","70.36","1.50","1.42%","0.00%","15-Nov-2011","2.05","3.26","73.21","1.56","1.37%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","405,158","34,409","29,392","26,193","23,248","1,030,671","88.76%","7.25%","2.54%","774,940","52.28","52.29","3.38","3.38","3.00","3.00","1.3300","1.33"," -39.60%"," 1,439.86%","30-Jun-2011","2.45","4.69","72.49","1.84","1.38%","1.22%","25-Aug-2011","2.14","4.09","63.31","1.61","1.58%","1.40%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","490,898","68,682","51,745","43,368","-","1,009,095","- %","10.54%","4.30%","770,301","63.73","63.35","5.63","5.60","0.00","0.00","1.3100","1.30"," 75.10%"," 154.75%","31-Mar-2011","2.11","3.31","37.48","1.61","2.67%","0.00%","11-May-2011","2.18","3.42","38.72","1.66","2.58%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","397,228","35,260","27,722","24,768","19,349","990,719","78.12%","6.98%","2.50%","773,999","51.32","51.26","3.20","3.20","2.50","2.50","1.2800","1.28"," 98.33%"," -28.91%","30-Dec-2010","2.07","4.03","64.69","1.62","1.55%","1.21%","17-Feb-2011","2.31","4.50","72.19","1.80","1.39%","1.08%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","346,764","18,864","10,816","12,488","-","944,214","- %","3.12%","1.32%","761,463","45.54","44.75","1.64","1.61","0.00","0.00","1.2400","1.22"," 634.16%"," -59.75%","30-Sep-2010","2.16","4.74","131.71","1.74","0.76%","0.00%","30-Nov-2010","2.02","4.44","123.17","1.63","0.81%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","369,743","-6,444","-3,743","1,701","15,463","981,940","909.09%","-1.01%","0.17%","773,181","47.82","47.72","0.22","0.22","2.00","2.00","1.2700","1.27"," -90.01%"," -94.28%","30-Jun-2010","2.16","4.52","981.82","1.70","0.10%","0.93%","25-Aug-2010","2.30","4.81","1,045.45","1.81","0.10%","0.87%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","409,621","38,476","30,157","17,024","-","953,343","- %","7.36%","1.79%","756,622","54.14","52.86","2.25","2.20","0.00","0.00","1.2600","1.23"," -51.14%"," -33.82%","31-Mar-2010","2.60","4.80","115.56","2.06","0.87%","0.00%","31-May-2010","2.21","4.08","98.22","1.75","1.02%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","455,070","70,149","50,169","34,840","38,401","1,006,488","110.22%","11.02%","3.46%","774,222","58.78","58.73","4.50","4.50","4.96","4.96","1.3000","1.30"," 12.30%"," -6.31%","31-Dec-2009","2.35","4.00","52.22","1.81","1.91%","2.11%","23-Feb-2010","2.32","3.95","51.56","1.78","1.94%","2.14%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","506,779","65,338","60,061","31,023","-","984,980","- %","11.85%","3.15%","775,575","65.34","65.40","4.00","4.00","0.00","0.00","1.2700","1.27"," 4.33%"," 14.70%","30-Sep-2009","2.41","3.69","60.25","1.90","1.66%","0.00%","19-Nov-2009","2.41","3.69","60.25","1.90","1.66%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","551,838","55,269","47,372","29,735","19,358","967,936","65.10%","8.58%","3.07%","774,348","71.26","71.22","3.84","3.84","2.50","2.50","1.2500","1.25"," 15.59%"," 32.97%","30-Jun-2009","1.85","2.60","48.18","1.48","2.08%","1.35%","28-Aug-2009","2.13","2.99","55.47","1.70","1.80%","1.17%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","436,621","55,026","48,637","25,724","-","938,169","- %","11.14%","2.74%","756,588","57.71","56.35","3.40","3.32","0.00","0.00","1.2400","1.21"," -30.83%"," -11.29%","31-Mar-2009","1.30","2.25","38.24","1.05","2.62%","0.00%","29-May-2009","1.81","3.14","53.24","1.46","1.88%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","578,738","40,895","38,666","37,188","22,135","885,428","59.52%","6.68%","4.20%","737,857","78.43","74.69","5.04","4.80","3.00","2.86","1.2000","1.14"," 37.50%"," 44.62%","31-Dec-2008","1.00","1.27","19.84","0.83","5.04%","3.00%","26-Feb-2009","1.12","1.43","22.22","0.93","4.50%","2.68%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","652,224","49,727","34,027","27,046","-","850,640","- %","5.22%","3.18%","727,043","89.71","84.17","3.72","3.49","0.00","0.00","1.1700","1.10"," 20.94%"," 11.10%","30-Sep-2008","1.25","1.39","33.60","1.07","2.98%","0.00%","28-Nov-2008","1.07","1.19","28.76","0.91","3.48%","0.00%"
"31-Dec-2008","25-Aug-2008","30-Jun-2008","2","601,705","29,110","27,003","22,363","21,853","823,133","97.72%","4.49%","2.72%","728,436","82.60","77.65","3.07","2.89","3.00","2.82","1.1300","1.06"," -22.88%"," 25.47%","30-Jun-2008","2.15","2.60","70.03","1.90","1.43%","1.40%","25-Aug-2008","1.57","1.90","51.14","1.39","1.96%","1.91%"

