F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","","4,967","201","201","176","-","8,799","- %","4.05%","2.00%","220,000","2.26","0.98","0.08","0.03","0.00","0.00","0.0400","0.02"," -50.70%"," 266.04%","30-Jun-2016","0.10","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2016","0.10","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","","7,558","276","276","357","-","8,924","- %","3.65%","4.00%","223,125","3.39","1.49","0.16","0.07","0.00","0.00","0.0400","0.02"," -4.03%"," 134.29%","31-Mar-2016","0.10","0.00","0.00","0.00","0.00%","0.00%","31-May-2016","0.12","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","12,900","47","202","372","-","6,564","- %","1.57%","5.67%","218,823","5.90","2.54","0.17","0.07","0.00","0.00","0.0300","0.01"," 204.20%"," 109.57%","31-Dec-2015","0.12","0.00","0.00","4.00","0.00%","0.00%","29-Feb-2016","0.115","0.00","0.00","3.83","0.00%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","5,223","-110","-357","-357","-","10,500","- %","-6.84%","-3.40%","209,999","2.49","1.03","-0.17","-0.07","0.00","0.00","0.0500","0.02"," -236.79%"," 68.21%","30-Sep-2015","0.075","3.02","-44.12","1.50","-2.27%","0.00%","30-Nov-2015","0.15","6.03","-88.24","3.00","-1.13%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","5,642","351","-106","-106","-","8,479","- %","-1.88%","-1.25%","211,999","2.66","1.11","-0.05","-0.02","0.00","0.00","0.0400","0.02"," 89.82%"," 93.35%","30-Jun-2015","0.14","5.26","-280.00","3.50","-0.36%","0.00%","28-Aug-2015","0.10","3.76","-200.00","2.50","-0.50%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","5,712","-992","-1,039","-1,041","-","10,843","- %","-18.19%","-9.60%","216,875","2.63","1.12","-0.48","-0.20","0.00","0.00","0.0500","0.02"," 73.22%"," -3,817.86%","31-Mar-2015","0.22","8.35","-45.83","4.40","-2.18%","0.00%","29-May-2015","0.17","6.45","-35.42","3.40","-2.82%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","4","4,405","-3,527","-3,962","-3,887","-","10,797","- %","-89.94%","-36.00%","215,944","2.04","0.87","-1.80","-0.76","0.00","0.00","0.0500","0.02"," -246.13%"," -199.46%","31-Dec-2014","0.225","11.03","-12.50","4.50","-8.00%","0.00%","02-Mar-2015","0.205","10.05","-11.39","4.10","-8.78%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","6,798","-831","-1,197","-1,123","-","17,276","- %","-17.61%","-6.50%","215,961","3.15","1.34","-0.52","-0.22","0.00","0.00","0.0800","0.03"," 29.55%"," -2,773.81%","30-Sep-2014","0.255","8.10","-49.04","3.19","-2.04%","0.00%","28-Nov-2014","0.215","6.83","-41.35","2.69","-2.42%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","7,563","-1,724","-1,762","-1,594","-","17,232","- %","-23.30%","-9.25%","215,405","3.51","1.49","-0.74","-0.31","0.00","0.00","0.0800","0.03"," -5,792.86%"," -323.25%","30-Jun-2014","0.25","7.12","-33.78","3.13","-2.96%","0.00%","26-Aug-2014","0.24","6.84","-32.43","3.00","-3.08%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","7,102","149","62","28","-","25,200","- %","0.87%","0.11%","280,000","2.54","1.40","0.01","0.01","0.00","0.00","0.0900","0.05"," 102.16%"," -95.68%","31-Mar-2014","0.24","9.46","2,400.00","2.67","0.04%","0.00%","27-May-2014","0.22","8.67","2,200.00","2.44","0.05%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","5,791","-1,100","-1,375","-1,298","-","17,600","- %","-23.74%","-7.38%","220,000","2.63","1.14","-0.59","-0.26","0.00","0.00","0.0800","0.03"," -3,190.48%"," -70.12%","31-Dec-2013","0.22","8.36","-37.29","2.75","-2.68%","0.00%","26-Feb-2014","0.27","10.26","-45.76","3.38","-2.19%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","6,678","108","-49","42","-","18,900","- %","-0.73%","0.22%","210,000","3.18","1.31","0.02","0.01","0.00","0.00","0.0900","0.04"," -94.12%"," -96.12%","30-Sep-2013","0.26","8.18","1,300.00","2.89","0.08%","0.00%","26-Nov-2013","0.205","6.45","1,025.00","2.28","0.10%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","7,051","946","709","714","-","20,081","- %","10.06%","3.56%","223,125","3.16","1.39","0.32","0.14","0.00","0.00","0.0900","0.04"," 10.19%"," -72.71%","28-Jun-2013","0.22","6.96","68.75","2.44","1.45%","0.00%","27-Aug-2013","0.27","8.54","84.38","3.00","1.19%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","9,207","811","631","648","22","22,344","3.45%","6.85%","2.90%","223,448","4.12","1.81","0.29","0.13","0.01","0.00","0.1000","0.04"," 184.93%"," -46.80%","29-Mar-2013","0.21","5.10","72.41","2.10","1.38%","0.05%","27-May-2013","0.235","5.70","81.03","2.35","1.23%","0.04%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","8,989","1,125","-587","-763","-","22,441","- %","-6.53%","-3.40%","224,411","4.01","1.77","-0.34","-0.15","0.00","0.00","0.1000","0.04"," -170.45%"," 82.89%","31-Dec-2012","0.26","6.49","-76.47","2.60","-1.31%","0.00%","25-Feb-2013","0.19","4.74","-55.88","1.90","-1.79%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","8,294","1,136","1,136","1,083","-","22,562","- %","13.70%","4.80%","225,625","3.68","1.63","0.48","0.21","0.00","0.00","0.1000","0.04"," -58.60%"," 135.08%","28-Sep-2012","0.32","8.71","66.67","3.20","1.50%","0.00%","26-Nov-2012","0.29","7.89","60.42","2.90","1.66%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","9,566","2,564","2,564","2,616","-","25,242","- %","26.80%","10.36%","229,473","4.17","1.88","1.14","0.51","0.00","0.00","0.1100","0.05"," 114.78%"," 31.26%","29-Jun-2012","0.43","10.32","37.72","3.91","2.65%","0.00%","17-Aug-2012","0.42","10.08","36.84","3.82","2.71%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","10,039","1,272","1,272","1,218","-","21,000","- %","12.67%","5.80%","210,000","4.78","1.97","0.58","0.24","0.00","0.00","0.1000","0.04"," 127.32%"," 6.28%","30-Mar-2012","0.43","8.99","74.14","4.30","1.35%","0.00%","18-May-2012","0.41","8.58","70.69","4.10","1.41%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","9,858","-4,206","-4,506","-4,459","-","20,388","- %","-45.71%","-21.87%","226,538","4.35","1.94","-1.97","-0.88","0.00","0.00","0.0900","0.04"," -44.44%"," -9,000.00%","30-Dec-2011","0.25","5.75","-12.70","2.78","-7.87%","0.00%","20-Feb-2012","0.38","8.73","-19.31","4.22","-5.18%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","10,380","-2,854","-2,874","-3,087","-","29,508","- %","-27.69%","-10.46%","226,985","4.57","2.04","-1.36","-0.61","0.00","0.00","0.1300","0.06"," -254.89%"," -1,442.17%","30-Sep-2011","0.16","3.50","-11.76","1.23","-8.50%","0.00%","16-Nov-2011","0.29","6.34","-21.32","2.23","-4.69%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","11,883","1,915","1,915","1,993","-","31,706","- %","16.12%","6.29%","226,477","5.25","2.34","0.88","0.39","0.00","0.00","0.1400","0.06"," 73.91%"," 401.06%","30-Jun-2011","0.18","3.43","20.45","1.29","4.89%","0.00%","18-Aug-2011","0.19","3.62","21.59","1.36","4.63%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","11,632","1,153","1,153","1,146","-","29,795","- %","9.91%","3.85%","229,200","5.08","2.29","0.50","0.23","0.00","0.00","0.1300","0.06"," 2,438.78%"," -32.03%","31-Mar-2011","0.20","3.94","40.00","1.54","2.50%","0.00%","20-May-2011","0.195","3.84","39.00","1.50","2.56%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","11,671","1,047","325","-49","-","29,166","- %","2.78%","-0.17%","208,333","5.60","2.29","-0.02","-0.01","0.00","0.00","0.1400","0.06"," -121.30%"," 99.93%","30-Dec-2010","0.28","5.00","-1,190.48","2.00","-0.08%","0.00%","28-Feb-2011","0.22","3.93","-935.37","1.57","-0.11%","0.00%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","11,587","230","230","230","-","33,454","- %","1.98%","0.69%","209,090","5.54","2.28","0.11","0.05","0.00","0.00","0.1600","0.07"," 134.74%"," -73.68%","30-Sep-2010","0.22","3.97","200.00","1.38","0.50%","0.00%","12-Nov-2010","0.20","3.61","181.82","1.25","0.55%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","9,669","-662","-662","-662","-","33,099","- %","-6.85%","-2.00%","194,705","4.97","1.90","-0.34","-0.13","0.00","0.00","0.1700","0.07"," -139.26%"," -245.49%","30-Jun-2010","0.24","4.83","-70.59","1.41","-1.42%","0.00%","13-Aug-2010","0.23","4.63","-67.65","1.35","-1.48%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","11,153","1,686","1,686","1,686","-","38,318","- %","15.12%","4.40%","153,272","7.28","2.19","1.10","0.33","0.00","0.00","0.2500","0.08"," 102.54%"," 687.46%","31-Mar-2010","0.28","3.85","25.45","1.12","3.93%","0.00%","14-May-2010","0.25","3.44","22.73","1.00","4.40%","0.00%"
"31-Dec-2009","12-Feb-2010","31-Dec-2009","4","10,264","-66,209","-66,486","-66,287","-","2,300,429","- %","-647.76%","-2.88%","127,801","8.03","2.02","-51.87","-13.03","0.00","0.00","18.0000","4.52"," -7,684.32%"," -93.84%","31-Dec-2009","0.32","3.98","-0.62","0.02","-162.08%","0.00%","12-Feb-2010","0.20","2.49","-0.39","0.01","-259.34%","0.00%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","10,148","874","874","874","-","93,826","- %","8.61%","0.93%","128,529","7.90","2.00","0.68","0.17","0.00","0.00","0.7300","0.18"," 92.09%"," -4.69%","30-Sep-2009","0.23","2.91","33.82","0.32","2.96%","0.00%","09-Nov-2009","0.38","4.81","55.88","0.52","1.79%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","11,263","709","709","455","-","89,661","- %","6.29%","0.51%","133,823","8.42","2.21","0.34","0.09","0.00","0.00","0.6700","0.18"," 258.54%"," 2,743.75%","30-Jun-2009","0.34","4.04","100.00","0.51","1.00%","0.00%","12-Aug-2009","0.28","3.33","82.35","0.42","1.21%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","11,057","-287","-287","-287","-","97,579","- %","-2.60%","-0.29%","143,499","7.71","2.17","-0.20","-0.06","0.00","0.00","0.6800","0.19"," 99.16%"," 94.44%","31-Mar-2009","0.26","3.37","-130.00","0.38","-0.77%","0.00%","15-May-2009","0.32","4.15","-160.00","0.47","-0.63%","0.00%"

